"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","UNCW","Dooley walked (3-1 BBBKB)3a Calabrese advanced to second."
"05/19/2022","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","UNCW","Dunaway grounded into double play ss to 2b to 1b (0-0)3a Dooley out on the play."
"05/19/2022","Harrisonburg, Va.",NA,"2","top","0-3","UNCW","James Madison","H: 1 LOB: 1"
"05/19/2022","Harrisonburg, Va.",NA,"3","top","0-3","UNCW","James Madison","Newton, J. grounded out to 3b (1-1 FB)."
"05/19/2022","Harrisonburg, Va.",NA,"3","top","0-3","UNCW","James Madison","Evans, R. flied out to cf (1-1 KB)."
"05/19/2022","Harrisonburg, Va.",NA,"3","top","0-3","UNCW","James Madison","Bridges, N. struck out swinging (0-2 FKS)."
"05/19/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","UNCW","Novak flied out to lf (0-1 F)."
"05/19/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","UNCW","Reifsnider struck out swinging (1-2 FBFS)."
"05/19/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","UNCW","Trimble walked (3-0 BBBB)."
"05/19/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","UNCW","Bell grounded out to 1b unassisted (1-0 B)."
"05/19/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","UNCW","LOB: 1"
"05/19/2022","Harrisonburg, Va.",NA,"4","top","0-3","UNCW","James Madison","Baldwin, B. doubled down the lf line (0-0)."
"05/19/2022","Harrisonburg, Va.",NA,"4","top","0-3","UNCW","James Madison","Mongero, Ta. grounded out to ss (0-1 K)3a Baldwin, B. advanced to third."
"05/19/2022","Harrisonburg, Va.",NA,"4","top","1-3","UNCW","James Madison","Baucom, E. flied out to lf, SF, RBI (2-2 FSBB)3a Baldwin, B. scored."
"05/19/2022","Harrisonburg, Va.",NA,"4","top","1-3","UNCW","James Madison","Suggs, M. flied out to ss (2-2 BKBS)."
"05/19/2022","Harrisonburg, Va.",NA,"4","bot","1-3","James Madison","UNCW","Painter grounded out to ss (0-0)."
"05/19/2022","Harrisonburg, Va.",NA,"4","bot","1-3","James Madison","UNCW","Zona grounded out to ss (0-2 FKF)."
"05/19/2022","Harrisonburg, Va.",NA,"4","bot","1-3","James Madison","UNCW","Calabrese grounded out to 2b (1-0 B)."
"05/19/2022","Harrisonburg, Va.",NA,"5","top","1-3","UNCW","James Madison","Croom, J. singled through the right side (3-1 BBBK)."
"05/19/2022","Harrisonburg, Va.",NA,"5","top","1-3","UNCW","James Madison","Lifrieri, D. flied out to rf (2-1 KBB)."
"05/19/2022","Harrisonburg, Va.",NA,"5","top","1-3","UNCW","James Madison","Newton, J. reached on a fielding error by 3b (2-1 BBK)3a Croom, J. advanced to second on the error."
"05/19/2022","Harrisonburg, Va.",NA,"5","top","1-3","UNCW","James Madison","Evans, R. grounded into double play ss to 2b to 1b (1-0 B)3a Newton, J. out on the play."
"05/19/2022","Harrisonburg, Va.",NA,"5","top","1-3","UNCW","James Madison","H: 1 E: 1 LOB: 1"
"05/19/2022","Harrisonburg, Va.",NA,"5","bot","1-3","James Madison","UNCW","Dooley walked (3-1 BKBBB)."
"05/19/2022","Harrisonburg, Va.",NA,"5","bot","1-3","James Madison","UNCW","Dunaway reached on a fielding error by 3b (0-0)3a Dooley advanced to second on the error."
"05/19/2022","Harrisonburg, Va.",NA,"5","bot","1-3","James Madison","UNCW","Buster pinch ran for Dunaway."
"05/19/2022","Harrisonburg, Va.",NA,"5","bot","1-3","James Madison","UNCW","Benton, C. to p for Sales, R.J.."
"05/19/2022","Harrisonburg, Va.",NA,"5","bot","1-3","James Madison","UNCW","Novak reached on a throwing error by p, SAC, bunt (1-1 KB)3a Buster advanced to second on the error3a Dooley advanced to third on the error."
"05/19/2022","Harrisonburg, Va.",NA,"5","bot","1-3","James Madison","UNCW","Reifsnider struck out swinging (2-2 FFFBBS)."
"05/19/2022","Harrisonburg, Va.",NA,"5","bot","1-3","James Madison","UNCW","Trimble grounded into double play ss to 2b to 1b (2-2 BFSB)3a Novak out on the play."
"05/19/2022","Harrisonburg, Va.",NA,"5","top","1-3","UNCW","James Madison","E: 2 LOB: 2"
"05/19/2022","Harrisonburg, Va.",NA,"6","top","1-3","UNCW","James Madison","Buster to 3b."
"05/19/2022","Harrisonburg, Va.",NA,"6","top","1-3","UNCW","James Madison","Calabrese to ss."
"05/19/2022","Harrisonburg, Va.",NA,"6","top","2-3","UNCW","James Madison","Bridges, N. homered to center field, RBI (1-1 SB)."
"05/19/2022","Harrisonburg, Va.",NA,"6","top","2-3","UNCW","James Madison","Baldwin, B. walked (3-1 BBFBB)."
"05/19/2022","Harrisonburg, Va.",NA,"6","top","2-3","UNCW","James Madison","Mongero, Ta. grounded out to p, SAC, bunt (0-0)3a Baldwin, B. advanced to second."
"05/19/2022","Harrisonburg, Va.",NA,"6","top","3-3","UNCW","James Madison","Baucom, E. tripled to center field, RBI (2-2 BKBS)3a Baldwin, B. scored."
"05/19/2022","Harrisonburg, Va.",NA,"6","top","4-3","UNCW","James Madison","Suggs, M. flied out to rf, SF, RBI (3-1 SBBB)3a Baucom, E. scored."
"05/19/2022","Harrisonburg, Va.",NA,"6","top","4-3","UNCW","James Madison","Croom, J. grounded out to 1b unassisted (0-1 K)."
"05/19/2022","Harrisonburg, Va.",NA,"6","bot","4-3","James Madison","UNCW","Bell grounded out to 2b (2-2 BKKB)."
"05/19/2022","Harrisonburg, Va.",NA,"6","bot","4-3","James Madison","UNCW","Painter struck out swinging (2-2 FBSBS)."
"05/19/2022","Harrisonburg, Va.",NA,"6","bot","4-3","James Madison","UNCW","Zona walked (3-1 BBBKB)."
"05/19/2022","Harrisonburg, Va.",NA,"6","bot","4-3","James Madison","UNCW","Calabrese grounded out to 3b (0-0)."
"05/19/2022","Harrisonburg, Va.",NA,"7","top","4-3","UNCW","James Madison","Lifrieri, D. grounded out to 3b (3-2 FBKBB)."
"05/19/2022","Harrisonburg, Va.",NA,"7","top","4-3","UNCW","James Madison","Newton, J. struck out swinging (2-2 BKBFFS)."
"05/19/2022","Harrisonburg, Va.",NA,"7","top","4-3","UNCW","James Madison","Evans, R. grounded out to 2b (2-1 FBB)."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-3","James Madison","UNCW","Dooley flied out to cf (0-2 KF)."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-3","James Madison","UNCW","Buster walked (3-2 FBFBBB)."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-3","James Madison","UNCW","Novak hit by pitch (0-0)3a Buster advanced to second."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-4","James Madison","UNCW","Reifsnider doubled, ground-rule, RBI (0-0)3a Novak advanced to third3a Buster scored."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-4","James Madison","UNCW","Hudak, J. to p for Benton, C.."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-4","James Madison","UNCW","Trimble fouled out to 2b (1-2 BKS)."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-4","James Madison","UNCW","Bell walked (3-2 FSBFFBBB)."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-4","James Madison","UNCW","Painter grounded out to p (2-2 BFKBF)."
"05/19/2022","Harrisonburg, Va.",NA,"7","bot","4-4","James Madison","UNCW","R: 1 H: 1 LOB: 3"
"05/19/2022","Harrisonburg, Va.",NA,"8","top","4-4","UNCW","James Madison","Ottinger to p for McDonnell."
"05/19/2022","Harrisonburg, Va.",NA,"8","top","4-4","UNCW","James Madison","Bridges, N. popped up to ss (1-2 BKK)."
"05/19/2022","Harrisonburg, Va.",NA,"8","top","4-4","UNCW","James Madison","Baldwin, B. flied out to cf (0-0)."
"05/19/2022","Harrisonburg, Va.",NA,"8","top","4-4","UNCW","James Madison","Mongero, Ta. grounded out to 2b (2-1 BKB)."
"05/19/2022","Harrisonburg, Va.",NA,"8","bot","4-4","James Madison","UNCW","Zona grounded out to ss (1-1 KB)."
"05/19/2022","Harrisonburg, Va.",NA,"8","bot","4-4","James Madison","UNCW","Calabrese lined out to 1b (0-0)."
"05/19/2022","Harrisonburg, Va.",NA,"8","bot","4-4","James Madison","UNCW","Dooley grounded out to 2b (3-2 KBBBK)."
"05/19/2022","Harrisonburg, Va.",NA,"9","top","4-4","UNCW","James Madison","Baucom, E. flied out to rf (0-0)."
"05/19/2022","Harrisonburg, Va.",NA,"9","top","4-4","UNCW","James Madison","Suggs, M. struck out swinging, out at first c to 1b (0-2 KFS)."
"05/19/2022","Harrisonburg, Va.",NA,"9","top","4-4","UNCW","James Madison","Croom, J. grounded out to p (1-0 B)."
"05/19/2022","Harrisonburg, Va.",NA,"9","bot","4-4","James Madison","UNCW","Hodges, H. to p for Hudak, J.."
"05/19/2022","Harrisonburg, Va.",NA,"9","bot","4-4","James Madison","UNCW","Buster walked (3-0 BBBB)."
"05/19/2022","Harrisonburg, Va.",NA,"9","bot","4-4","James Madison","UNCW","Novak grounded out to 2b (3-2 BBBKK)3a Buster advanced to second."
"05/19/2022","Harrisonburg, Va.",NA,"9","bot","4-4","James Madison","UNCW","Reifsnider struck out swinging (1-2 KKBS)."
"05/19/2022","Harrisonburg, Va.",NA,"9","bot","4-4","James Madison","UNCW","Trimble grounded out to p (0-2 SS)."
"05/19/2022","Harrisonburg, Va.",NA,"9","bot","4-4","James Madison","UNCW","LOB: 1"
"05/19/2022","Harrisonburg, Va.",NA,"10","top","4-4","UNCW","James Madison","Lifrieri, D. singled through the left side (1-1 KB)."
"05/19/2022","Harrisonburg, Va.",NA,"10","top","4-4","UNCW","James Madison","Thorburn, C. pinch hit."
"05/19/2022","Harrisonburg, Va.",NA,"10","top","4-4","UNCW","James Madison","Thorburn, C. to dh for Newton, J.."
"05/19/2022","Harrisonburg, Va.",NA,"10","top","4-4","UNCW","James Madison","Thorburn, C. grounded out to p, SAC, bunt (2-0 BB)3a Lifrieri, D. advanced to second."
"05/19/2022","Harrisonburg, Va.",NA,"10","top","5-4","UNCW","James Madison","Evans, R. reached on a throwing error by 3b (0-2 FF)3a Lifrieri, D. advanced to third, scored on the error."
"05/19/2022","Harrisonburg, Va.",NA,"10","top","7-4","UNCW","James Madison","Bridges, N. homered to center field, 2 RBI (1-0 B)3a Evans, R. scored, unearned."
"05/19/2022","Harrisonburg, Va.",NA,"10","top","7-4","UNCW","James Madison","Baldwin, B. flied out to lf (0-1 K)."
"05/19/2022","Harrisonburg, Va.",NA,"10","top","7-4","UNCW","James Madison","Mongero, Ta. flied out to lf (1-0 B)."
"05/19/2022","Harrisonburg, Va.",NA,"10","bot","7-4","James Madison","UNCW","Bell flied out to rf (3-1 BBBK)."
"05/19/2022","Harrisonburg, Va.",NA,"10","bot","7-4","James Madison","UNCW","Steinberg pinch hit for Painter."
"05/19/2022","Harrisonburg, Va.",NA,"10","bot","7-4","James Madison","UNCW","Steinberg struck out looking (1-2 BKKK)."
"05/19/2022","Harrisonburg, Va.",NA,"10","bot","7-4","James Madison","UNCW","Zona walked (3-1 BBBKB)."
"05/19/2022","Harrisonburg, Va.",NA,"10","bot","7-4","James Madison","UNCW","Zona advanced to second."
"05/19/2022","Harrisonburg, Va.",NA,"10","bot","7-4","James Madison","UNCW","Calabrese walked (3-1 BKBBB)."
"05/19/2022","Harrisonburg, Va.",NA,"10","bot","7-4","James Madison","UNCW","Dooley struck out swinging (2-2 BBKKS)."
