"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Meckler struck out swinging (3-2 BBFFBS)."
"05/29/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Boyd struck out swinging (3-2 BFBKBS)."
"05/29/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Claunch grounded out to ss (0-1 F)."
"05/29/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Park,E singled through the left side (0-1 F)."
"05/29/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Tawa,T flied out to rf to right center (0-0)."
"05/29/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Jones,B struck out swinging (2-2 KFBBFS)."
"05/29/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Huff,K popped up to 2b (0-0)."
"05/29/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","H: 1 LOB: 1"
"05/29/2021","Stanford, Calif.",NA,"2","top","0-0","Oregon St.","Stanford","Dukart, J. singled up the middle (1-1 BS)."
"05/29/2021","Stanford, Calif.",NA,"2","top","0-0","Oregon St.","Stanford","Forrester walked (3-2 KBBKBB)3a Dukart, J. advanced to second."
"05/29/2021","Stanford, Calif.",NA,"2","top","0-0","Oregon St.","Stanford","Armstrong struck out swinging (2-2 BKBFS)."
"05/29/2021","Stanford, Calif.",NA,"2","top","0-0","Oregon St.","Stanford","Fuchs reached on an error by 3b (0-1 K)3a Forrester advanced to second3a Dukart, J. advanced to third."
"05/29/2021","Stanford, Calif.",NA,"2","top","2-0","Oregon St.","Stanford","Gretler doubled to left center, 2 RBI (0-0)3a Fuchs advanced to third3a Forrester scored3a Dukart, J. scored."
"05/29/2021","Stanford, Calif.",NA,"2","top","2-0","Oregon St.","Stanford","Dernedde walked (3-2 BKBKBB)."
"05/29/2021","Stanford, Calif.",NA,"2","top","2-0","Oregon St.","Stanford","Meckler lined out to 2b (0-0)."
"05/29/2021","Stanford, Calif.",NA,"2","top","2-0","Oregon St.","Stanford","Boyd fouled out to 1b (3-2 FKBBB)."
"05/29/2021","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Oregon St.","Robinson,C popped up to ss (1-0 B)."
"05/29/2021","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Oregon St.","Brueser,N struck out swinging (2-2 BBFFS)."
"05/29/2021","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Oregon St.","Bowser,D singled to right field (3-2 BFBBS)."
"05/29/2021","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Oregon St.","Martinez,V struck out swinging (0-2 KFS)."
"05/29/2021","Stanford, Calif.",NA,"3","top","2-0","Oregon St.","Stanford","Claunch struck out swinging (1-2 BFFS)."
"05/29/2021","Stanford, Calif.",NA,"3","top","2-0","Oregon St.","Stanford","Dukart, J. grounded out to p (0-0)."
"05/29/2021","Stanford, Calif.",NA,"3","top","2-0","Oregon St.","Stanford","Forrester walked (3-0 BBBB)."
"05/29/2021","Stanford, Calif.",NA,"3","top","2-0","Oregon St.","Stanford","Armstrong singled to right field (2-2 BKFB)3a Forrester advanced to second."
"05/29/2021","Stanford, Calif.",NA,"3","top","2-0","Oregon St.","Stanford","Fuchs grounded out to 2b (2-1 FBB)."
"05/29/2021","Stanford, Calif.",NA,"3","top","2-0","Oregon St.","Stanford","H: 1 LOB: 2"
"05/29/2021","Stanford, Calif.",NA,"3","bot","2-0","Stanford","Oregon St.","Crampton,A struck out looking (2-2 KFBBK)."
"05/29/2021","Stanford, Calif.",NA,"3","bot","2-0","Stanford","Oregon St.","Park,E grounded out to 1b unassisted (0-0)."
"05/29/2021","Stanford, Calif.",NA,"3","bot","2-0","Stanford","Oregon St.","Tawa,T singled to left center (2-1 KBB)."
"05/29/2021","Stanford, Calif.",NA,"3","bot","2-0","Stanford","Oregon St.","Jones,B grounded out to ss (2-0 BB)."
"05/29/2021","Stanford, Calif.",NA,"3","top","2-0","Oregon St.","Stanford","H: 1 LOB: 1"
"05/29/2021","Stanford, Calif.",NA,"4","top","2-0","Oregon St.","Stanford","Gretler flied out to ss (0-0)."
