"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","SIMMONS hit by pitch (0-1 K)."
"04/14/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","SIMMONS advanced to second on a throwing error by p."
"04/14/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","PADILLA walked (3-1 BBSBB)."
"04/14/2022","South Orange, N.J.",NA,"1","top","1-0","UConn","Seton Hall","STOCK singled to left field, RBI (1-0 B): PADILLA advanced to second: SIMMONS scored."
"04/14/2022","South Orange, N.J.",NA,"1","top","1-0","UConn","Seton Hall","DANA fouled out to c (1-2 BFSF)."
"04/14/2022","South Orange, N.J.",NA,"1","top","1-0","UConn","Seton Hall","BUSHLING hit by pitch (1-2 FFB): STOCK advanced to second: PADILLA advanced to third."
"04/14/2022","South Orange, N.J.",NA,"1","top","2-0","UConn","Seton Hall","HUBER walked, RBI (3-2 BBFFBB): BUSHLING advanced to second: STOCK advanced to third: PADILLA scored."
"04/14/2022","South Orange, N.J.",NA,"1","top","2-0","UConn","Seton Hall","DONLAN struck out swinging (1-2 KBFS)."
"04/14/2022","South Orange, N.J.",NA,"1","top","2-0","UConn","Seton Hall","FEDKO flied out to lf (2-2 BFKB)."
"04/14/2022","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","UConn","HACK struck out swinging (1-2 BKKS)."
"04/14/2022","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","UConn","LUDERS singled to center field (0-0)."
"04/14/2022","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","UConn","D'AMICO flied out to lf (0-1 F)."
"04/14/2022","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","UConn","GROBER grounded out to 2b (1-0 B)."
"04/14/2022","South Orange, N.J.",NA,"2","top","2-0","UConn","Seton Hall","SMITH struck out swinging (2-2 BBFFS)."
"04/14/2022","South Orange, N.J.",NA,"2","top","2-0","UConn","Seton Hall","SIMMONS hit by pitch (3-1 BBBK)."
"04/14/2022","South Orange, N.J.",NA,"2","top","2-0","UConn","Seton Hall","PADILLA hit by pitch (0-0): SIMMONS advanced to second."
"04/14/2022","South Orange, N.J.",NA,"2","top","2-0","UConn","Seton Hall","SHINE to p for WALDIS."
