"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","San Francisco, CA",NA,"1","top","1-0","San Jose St.","San Francisco","Hamchuk homered to left field, RBI (3-2 KBSFBFB)."
"04/05/2022","San Francisco, CA",NA,"1","top","1-0","San Jose St.","San Francisco","Colette walked (3-1 KBBBB)."
"04/05/2022","San Francisco, CA",NA,"1","top","1-0","San Jose St.","San Francisco","McAdoo lined out to ss (1-0 B)."
"04/05/2022","San Francisco, CA",NA,"1","top","1-0","San Jose St.","San Francisco","Bowling grounded into double play 2b to 1b (0-0)3a Colette out on the play."
"04/05/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","San Jose St.","KEASCHALL flied out to cf to right center (2-2 BKBKF)."
"04/05/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","San Jose St.","YOVETICH fouled out to 3b (1-2 BKK)."
"04/05/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","San Jose St.","DEMERA singled to left field."
"04/05/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","San Jose St.","DEMERA out at first p to 1b, picked off."
"04/05/2022","San Francisco, CA",NA,"2","top","1-0","San Jose St.","San Francisco","Dorraugh struck out swinging (0-2 KKS)."
"04/05/2022","San Francisco, CA",NA,"2","top","1-0","San Jose St.","San Francisco","Olaso grounded out to ss (0-0)."
"04/05/2022","San Francisco, CA",NA,"2","top","1-0","San Jose St.","San Francisco","Zimmerman struck out looking (1-2 KBFK)."
"04/05/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","San Jose St.","STAPLETON flied out to cf (0-1 K)."
"04/05/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","San Jose St.","FREEMAN grounded out to 1b unassisted (3-2 BBFBKK)."
"04/05/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","San Jose St.","KNELL struck out swinging (1-2 BSKS)."
"04/05/2022","San Francisco, CA",NA,"3","top","1-0","San Jose St.","San Francisco","Fukofuka grounded out to 3b (1-1 KB)."
"04/05/2022","San Francisco, CA",NA,"3","top","1-0","San Jose St.","San Francisco","Mercado fouled out to 3b (1-1 KB)."
"04/05/2022","San Francisco, CA",NA,"3","top","1-0","San Jose St.","San Francisco","Hamchuk flied out to rf (1-2 KKBFFF)."
"04/05/2022","San Francisco, CA",NA,"3","bot","1-0","San Francisco","San Jose St.","GREIM popped up to 3b (3-2 FBSBB)."
"04/05/2022","San Francisco, CA",NA,"3","bot","1-0","San Francisco","San Jose St.","KEIGHRAN struck out swinging (2-2 KBFFBS)."
"04/05/2022","San Francisco, CA",NA,"3","bot","1-0","San Francisco","San Jose St.","OLIPHANT grounded out to 3b (0-0)."
"04/05/2022","San Francisco, CA",NA,"4","top","1-0","San Jose St.","San Francisco","LOMBARD to p for WOLTZ."
"04/05/2022","San Francisco, CA",NA,"4","top","1-0","San Jose St.","San Francisco","Colette struck out swinging (3-2 KBBBKS)."
"04/05/2022","San Francisco, CA",NA,"4","top","1-0","San Jose St.","San Francisco","McAdoo singled to center field (2-1 FBB)."
"04/05/2022","San Francisco, CA",NA,"4","top","1-0","San Jose St.","San Francisco","Bowling struck out swinging (1-2 BFS)3a McAdoo stole second."
"04/05/2022","San Francisco, CA",NA,"4","top","1-0","San Jose St.","San Francisco","Dorraugh lined out to ss (2-2 BKKBF)."
"04/05/2022","San Francisco, CA",NA,"4","top","1-0","San Jose St.","San Francisco","H: 1 LOB: 1"
"04/05/2022","San Francisco, CA",NA,"4","bot","1-0","San Francisco","San Jose St.","KEASCHALL grounded out to 3b (0-1 F)."
"04/05/2022","San Francisco, CA",NA,"4","bot","1-0","San Francisco","San Jose St.","YOVETICH hit by pitch (1-0 B)."
"04/05/2022","San Francisco, CA",NA,"4","bot","1-0","San Francisco","San Jose St.","DEMERA struck out swinging (1-2 BKSKK)3a YOVETICH stole second."
"04/05/2022","San Francisco, CA",NA,"4","bot","1-0","San Francisco","San Jose St.","STAPLETON grounded out to 3b (0-1 K)."
"04/05/2022","San Francisco, CA",NA,"4","top","1-0","San Jose St.","San Francisco","LOB: 1"
"04/05/2022","San Francisco, CA",NA,"5","top","1-0","San Jose St.","San Francisco","Olaso struck out looking (1-2 FKBK)."
"04/05/2022","San Francisco, CA",NA,"5","top","1-0","San Jose St.","San Francisco","Zimmerman struck out looking (2-2 FBKBK)."
"04/05/2022","San Francisco, CA",NA,"5","top","1-0","San Jose St.","San Francisco","Fukofuka grounded out to ss (2-2 SKBB)."
"04/05/2022","San Francisco, CA",NA,"5","bot","1-0","San Francisco","San Jose St.","FREEMAN walked (3-2 BKKBFBB)."
"04/05/2022","San Francisco, CA",NA,"5","bot","1-0","San Francisco","San Jose St.","KNELL grounded out to p, SAC, bunt (1-1 FB)3a FREEMAN advanced to second."
"04/05/2022","San Francisco, CA",NA,"5","bot","1-1","San Francisco","San Jose St.","GREIM doubled down the rf line, RBI (1-1 BK)3a FREEMAN scored."
"04/05/2022","San Francisco, CA",NA,"5","bot","1-1","San Francisco","San Jose St.","KEIGHRAN struck out swinging (2-2 BFKBFFS)."
"04/05/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","San Jose St.","OLIPHANT singled to left field, RBI (3-1 BBKB)3a GREIM scored."
"04/05/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","San Jose St.","KEASCHALL popped up to 1b (3-2 SBBFB)."
"04/05/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","San Jose St.","R: 2 H: 2 LOB: 1"
"04/05/2022","San Francisco, CA",NA,"6","top","1-2","San Jose St.","San Francisco","Mercado grounded out to 2b (1-2 SBK)."
"04/05/2022","San Francisco, CA",NA,"6","top","1-2","San Jose St.","San Francisco","Hamchuk grounded out to ss (3-2 BKBBK)."
"04/05/2022","San Francisco, CA",NA,"6","top","1-2","San Jose St.","San Francisco","Colette reached on an error by 1b (1-1 SB)."
"04/05/2022","San Francisco, CA",NA,"6","top","2-2","San Jose St.","San Francisco","McAdoo singled, advanced to second on the throw (1-0 B)3a Colette advanced to third, scored on an error by lf, unearned."
"04/05/2022","San Francisco, CA",NA,"6","top","2-2","San Jose St.","San Francisco","Bowling struck out looking (2-2 KSFBBFK)."
"04/05/2022","San Francisco, CA",NA,"6","bot","2-2","San Francisco","San Jose St.","/  for Thompson."
"04/05/2022","San Francisco, CA",NA,"6","bot","2-2","San Francisco","San Jose St.","Shimashita to p for Fukofuka."
"04/05/2022","San Francisco, CA",NA,"6","bot","2-2","San Francisco","San Jose St.","YOVETICH popped up to 3b (0-0)."
"04/05/2022","San Francisco, CA",NA,"6","bot","2-2","San Francisco","San Jose St.","DEMERA grounded out to p (0-1 K)."
"04/05/2022","San Francisco, CA",NA,"6","bot","2-2","San Francisco","San Jose St.","STAPLETON hit by pitch (0-0)."
"04/05/2022","San Francisco, CA",NA,"6","bot","2-2","San Francisco","San Jose St.","STAPLETON out at second c to ss."
"04/05/2022","San Francisco, CA",NA,"7","top","2-2","San Jose St.","San Francisco","BURDICK to p for LOMBARD."
"04/05/2022","San Francisco, CA",NA,"7","top","2-2","San Jose St.","San Francisco","Dorraugh struck out looking (1-2 BFFK)."
"04/05/2022","San Francisco, CA",NA,"7","top","2-2","San Jose St.","San Francisco","Olaso flied out to cf to right center (0-1 F)."
"04/05/2022","San Francisco, CA",NA,"7","top","2-2","San Jose St.","San Francisco","Zimmerman flied out to lf (1-0 B)."
"04/05/2022","San Francisco, CA",NA,"7","bot","2-2","San Francisco","San Jose St.","FREEMAN struck out looking (2-2 BBFFK)."
"04/05/2022","San Francisco, CA",NA,"7","bot","2-2","San Francisco","San Jose St.","KNELL flied out to rf."
"04/05/2022","San Francisco, CA",NA,"7","bot","2-2","San Francisco","San Jose St.","GREIM grounded out to 2b (3-2 KBBSBFFFF)."
"04/05/2022","San Francisco, CA",NA,"8","top","2-2","San Jose St.","San Francisco","Shimashita grounded out to 2b (3-2 BBKBF)."
"04/05/2022","San Francisco, CA",NA,"8","top","2-2","San Jose St.","San Francisco","Forbes pinch hit for Mercado."
"04/05/2022","San Francisco, CA",NA,"8","top","2-2","San Jose St.","San Francisco","WASHBURN to p for BURDICK."
"04/05/2022","San Francisco, CA",NA,"8","top","2-2","San Jose St.","San Francisco","Forbes lined out to rf (1-0 B)."
"04/05/2022","San Francisco, CA",NA,"8","top","2-2","San Jose St.","San Francisco","Hamchuk grounded out to ss (2-1 KBB)."
