"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Sacramento, Calif.",NA,"1","top","0-0","Rider","Sacramento St.","Simone struck out swinging (2-2 BSBFS)."
"03/16/2019","Sacramento, Calif.",NA,"1","top","0-0","Rider","Sacramento St.","Ionta grounded out to 2b (2-2 FBBK)."
"03/16/2019","Sacramento, Calif.",NA,"1","top","0-0","Rider","Sacramento St.","Mihalik struck out swinging (3-2 BBBKKS)."
"03/16/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Rider","Walstad, R grounded out to 1b unassisted (2-2 BKKB)."
"03/16/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Rider","Torres, K singled to center field (2-1 KBB)."
"03/16/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Rider","Vincelli-Sim grounded into double play 2b to ss to 1b (1-1 BK) Torres, K out on the play."
"03/16/2019","Sacramento, Calif.",NA,"2","top","0-0","Rider","Sacramento St.","Johnson flied out to cf (3-2 BKBFB)."
"03/16/2019","Sacramento, Calif.",NA,"2","top","0-0","Rider","Sacramento St.","Williamson grounded out to p (0-2 KKFF)."
"03/16/2019","Sacramento, Calif.",NA,"2","top","0-0","Rider","Sacramento St.","Bermudez grounded out to ss (1-2 BKK)."
"03/16/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Rider","Bacho, D flied out to rf (2-2 KFBB)."
"03/16/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Rider","McCormick, G singled up the middle (3-2 KBBFBFF)."
"03/16/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Rider","Moretto, S struck out swinging (1-2 KBFFS)."
"03/16/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Rider","Doyle, T lined out to ss (3-2 KFFFBBFFBF)."
"03/16/2019","Sacramento, Calif.",NA,"3","top","0-0","Rider","Sacramento St.","Roan flied out to rf (1-1 FB)."
"03/16/2019","Sacramento, Calif.",NA,"3","top","0-0","Rider","Sacramento St.","Diamantis struck out swinging (0-2 KKS)."
"03/16/2019","Sacramento, Calif.",NA,"3","top","0-0","Rider","Sacramento St.","Tecco fouled out to 1b (1-2 KFB)."
"03/16/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Rider","Gibbons, E popped up to ss (0-2 KS)."
"03/16/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Rider","Grubbs, B fouled out to c (2-1 BKB)."
"03/16/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Rider","Walstad, R grounded out to 2b (1-1 BK)."
"03/16/2019","Sacramento, Calif.",NA,"4","top","0-0","Rider","Sacramento St.","Simone flied out to lf (1-0 B)."
"03/16/2019","Sacramento, Calif.",NA,"4","top","0-0","Rider","Sacramento St.","Ionta flied out to lf (0-1 F)."
"03/16/2019","Sacramento, Calif.",NA,"4","top","0-0","Rider","Sacramento St.","Mihalik fouled out to lf (3-1 BBBK)."
"03/16/2019","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Rider","Torres, K walked (3-1 BKBBB)."
"03/16/2019","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Rider","Torres, K stole second, advanced to third on a throwing error by c."
"03/16/2019","Sacramento, Calif.",NA,"4","bot","0-1","Sacramento St.","Rider","Vincelli-Sim flied out to rf, SF, RBI (3-1 BBBK) Torres, K scored, unearned."
"03/16/2019","Sacramento, Calif.",NA,"4","bot","0-1","Sacramento St.","Rider","Bacho, D struck out looking (1-2 KSBK)."
"03/16/2019","Sacramento, Calif.",NA,"4","bot","0-1","Sacramento St.","Rider","McCormick, G popped up to 1b (3-2 BKBKFB)."
"03/16/2019","Sacramento, Calif.",NA,"5","top","0-1","Rider","Sacramento St.","Johnson doubled to left center (1-2 BKK)."
"03/16/2019","Sacramento, Calif.",NA,"5","top","0-1","Rider","Sacramento St.","Williamson flied out to lf (0-0)."
"03/16/2019","Sacramento, Calif.",NA,"5","top","0-1","Rider","Sacramento St.","Bermudez flied out to cf (1-1 FB)."
"03/16/2019","Sacramento, Calif.",NA,"5","top","1-1","Rider","Sacramento St.","Roan singled to left field, RBI (0-0) Johnson scored."
"03/16/2019","Sacramento, Calif.",NA,"5","top","1-1","Rider","Sacramento St.","Diamantis struck out swinging, out at first c to 1b (0-2 FSS)."
"03/16/2019","Sacramento, Calif.",NA,"5","bot","1-1","Sacramento St.","Rider","Moretto, S singled through the right side (2-1 KBB)."
"03/16/2019","Sacramento, Calif.",NA,"5","bot","1-1","Sacramento St.","Rider","Doyle, T doubled down the rf line (1-1 KB) Moretto, S advanced to third."
"03/16/2019","Sacramento, Calif.",NA,"5","bot","1-1","Sacramento St.","Rider","Gibbons, E walked (3-2 BBBKKB)."
"03/16/2019","Sacramento, Calif.",NA,"5","bot","1-2","Sacramento St.","Rider","Grubbs, B flied out to rf, SF, RBI (0-0) Moretto, S scored."
"03/16/2019","Sacramento, Calif.",NA,"5","bot","1-2","Sacramento St.","Rider","Walstad, R grounded out to 1b unassisted (0-1 F) Gibbons, E advanced to second Doyle, T advanced to third."
"03/16/2019","Sacramento, Calif.",NA,"5","bot","1-3","Sacramento St.","Rider","Gibbons, E advanced to third Doyle, T scored on a wild pitch."
