"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Belmont","JONES struck out swinging (3-2 BSFFBBS)."
"03/06/2022","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Belmont","CALERO struck out swinging (1-2 KKBS)."
"03/06/2022","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Belmont","PUJOLS struck out swinging (0-2 FFS)."
"03/06/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Dayton","Lipscomb out at first 1b to p (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Dayton","Behrends popped up to 3b (1-1 FB)."
"03/06/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Dayton","Heaton flied out to cf (0-1 K)."
"03/06/2022","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Belmont","STRMECKI fouled out to 1b (2-2 BBSK)."
"03/06/2022","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Belmont","CASTILLO flied out to cf (2-0 BB)."
"03/06/2022","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Belmont","CURTIS doubled down the rf line (2-1 BSB)."
"03/06/2022","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Belmont","NEFF flied out to cf (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"2","top","0-5","Dayton","Belmont","H: 1 LOB: 1"
"03/06/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Dayton","Jarvis singled to right field (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Dayton","Shacklett singled up the middle (1-2 KBK); Jarvis advanced to second."
"03/06/2022","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Dayton","Campbell reached on a fielder's choice, advanced to second (0-1 S); Shacklett advanced to second on an error by p, advanced to third; Jarvis scored, unearned."
"03/06/2022","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Dayton","Taylor walked (3-0 BBBB)."
"03/06/2022","Nashville, Tenn.",NA,"2","bot","0-2","Belmont","Dayton","Crider singled to right field, RBI; Taylor advanced to second; Campbell advanced to third; Shacklett scored."
"03/06/2022","Nashville, Tenn.",NA,"2","bot","0-4","Belmont","Dayton","Capobianco reached on an error by 1b, out at second rf to c to ss (1-2 BKF); Crider advanced to third; Taylor scored, unearned; Campbell scored, unearned."
"03/06/2022","Nashville, Tenn.",NA,"2","bot","0-5","Belmont","Dayton","Lipscomb grounded out to 2b, RBI; Crider scored, unearned."
"03/06/2022","Nashville, Tenn.",NA,"2","bot","0-5","Belmont","Dayton","Behrends grounded out to 2b (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"2","top","0-5","Dayton","Belmont","R: 5 H: 3 E: 2"
"03/06/2022","Nashville, Tenn.",NA,"3","top","0-5","Dayton","Belmont","MARTINEZ grounded out to ss (1-0 B)."
"03/06/2022","Nashville, Tenn.",NA,"3","top","0-5","Dayton","Belmont","DANIELS flied out to rf (0-1 K)."
"03/06/2022","Nashville, Tenn.",NA,"3","top","0-5","Dayton","Belmont","JONES grounded out to ss (2-2 FSBB)."
"03/06/2022","Nashville, Tenn.",NA,"3","bot","0-5","Belmont","Dayton","WHITTEN to p for HATTRUP."
"03/06/2022","Nashville, Tenn.",NA,"3","bot","0-5","Belmont","Dayton","No play."
"03/06/2022","Nashville, Tenn.",NA,"3","bot","0-5","Belmont","Dayton","Heaton popped up to 2b (1-1 KB)."
"03/06/2022","Nashville, Tenn.",NA,"3","bot","0-5","Belmont","Dayton","Jarvis popped up to ss (3-1 BBBK)."
"03/06/2022","Nashville, Tenn.",NA,"3","bot","0-5","Belmont","Dayton","Shacklett struck out looking (1-2 FBSK)."
"03/06/2022","Nashville, Tenn.",NA,"4","top","0-5","Dayton","Belmont","CALERO singled to center field (1-0 B)."
"03/06/2022","Nashville, Tenn.",NA,"4","top","0-5","Dayton","Belmont","PUJOLS flied out to rf (1-0 B)."
"03/06/2022","Nashville, Tenn.",NA,"4","top","0-5","Dayton","Belmont","CALERO stole second."
"03/06/2022","Nashville, Tenn.",NA,"4","top","0-5","Dayton","Belmont","STRMECKI walked (3-2 KBBKBB)."
"03/06/2022","Nashville, Tenn.",NA,"4","top","1-5","Dayton","Belmont","CASTILLO singled to center field, RBI (1-2 BFF); STRMECKI advanced to second; CALERO scored."
"03/06/2022","Nashville, Tenn.",NA,"4","top","2-5","Dayton","Belmont","CURTIS doubled to right field, RBI (2-2 KBSBFF); CASTILLO advanced to third; STRMECKI scored."
"03/06/2022","Nashville, Tenn.",NA,"4","top","4-5","Dayton","Belmont","NEFF tripled to left center, 2 RBI (2-2 BFFB); CURTIS scored; CASTILLO scored."
"03/06/2022","Nashville, Tenn.",NA,"4","top","5-5","Dayton","Belmont","NEFF scored on a wild pitch."
"03/06/2022","Nashville, Tenn.",NA,"4","top","5-5","Dayton","Belmont","MARTINEZ struck out swinging (1-2 KSBS)."
"03/06/2022","Nashville, Tenn.",NA,"4","top","5-5","Dayton","Belmont","DANIELS lined out to lf (3-2 KBBFFB)."
"03/06/2022","Nashville, Tenn.",NA,"4","bot","5-5","Belmont","Dayton","Campbell grounded out to ss (1-1 BS)."
"03/06/2022","Nashville, Tenn.",NA,"4","bot","5-5","Belmont","Dayton","Taylor flied out to cf (1-1 BK)."
"03/06/2022","Nashville, Tenn.",NA,"4","bot","5-5","Belmont","Dayton","Crider walked (3-2 BFKBBB)."
"03/06/2022","Nashville, Tenn.",NA,"4","bot","5-5","Belmont","Dayton","Capobianco flied out to rf (1-1 BK)."
"03/06/2022","Nashville, Tenn.",NA,"5","top","5-5","Dayton","Belmont","Schultz to p for Borders."
"03/06/2022","Nashville, Tenn.",NA,"5","top","5-5","Dayton","Belmont","JONES struck out looking (1-2 KBFFK)."
"03/06/2022","Nashville, Tenn.",NA,"5","top","5-5","Dayton","Belmont","CALERO doubled to left field (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"5","top","6-5","Dayton","Belmont","PUJOLS singled to left center, RBI (1-2 SBF); CALERO scored."
"03/06/2022","Nashville, Tenn.",NA,"5","top","6-5","Dayton","Belmont","PUJOLS advanced to second on a passed ball."
"03/06/2022","Nashville, Tenn.",NA,"5","top","6-5","Dayton","Belmont","STRMECKI struck out swinging (3-2 BKSBBS)."
"03/06/2022","Nashville, Tenn.",NA,"5","top","6-5","Dayton","Belmont","CASTILLO flied out to rf (1-1 BF)."
"03/06/2022","Nashville, Tenn.",NA,"5","bot","6-5","Belmont","Dayton","Lipscomb doubled to left center (3-2 BKFBBF)."
"03/06/2022","Nashville, Tenn.",NA,"5","bot","6-5","Belmont","Dayton","Behrends lined out to cf (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"5","bot","6-5","Belmont","Dayton","Lipscomb stole third."
"03/06/2022","Nashville, Tenn.",NA,"5","bot","6-6","Belmont","Dayton","Heaton tripled to center field, RBI (1-1 BF); Lipscomb scored."
"03/06/2022","Nashville, Tenn.",NA,"5","bot","6-7","Belmont","Dayton","Jarvis grounded out to 2b, RBI (2-0 BB); Heaton scored."
"03/06/2022","Nashville, Tenn.",NA,"5","bot","6-7","Belmont","Dayton","Shacklett flied out to lf (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"6","top","6-7","Dayton","Belmont","Jenkins to p for Schultz."
"03/06/2022","Nashville, Tenn.",NA,"6","top","6-7","Dayton","Belmont","CURTIS grounded out to 2b (0-2 SF)."
"03/06/2022","Nashville, Tenn.",NA,"6","top","6-7","Dayton","Belmont","NEFF struck out swinging (2-2 BBKFS)."
"03/06/2022","Nashville, Tenn.",NA,"6","top","6-7","Dayton","Belmont","MARTINEZ struck out swinging (1-2 KFBS)."
"03/06/2022","Nashville, Tenn.",NA,"6","bot","6-7","Belmont","Dayton","Campbell fouled out to 1b (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"6","bot","6-7","Belmont","Dayton","Taylor struck out looking (2-2 FBKBK)."
"03/06/2022","Nashville, Tenn.",NA,"6","bot","6-7","Belmont","Dayton","Crider singled to left field (3-2 KBBFB)."
"03/06/2022","Nashville, Tenn.",NA,"6","bot","6-7","Belmont","Dayton","Capobianco singled to center field (1-1 KB); Crider advanced to third."
"03/06/2022","Nashville, Tenn.",NA,"6","bot","6-7","Belmont","Dayton","MAUE to p for WHITTEN."
"03/06/2022","Nashville, Tenn.",NA,"6","bot","6-7","Belmont","Dayton","Lipscomb flied out to cf (1-2 FBF)."
"03/06/2022","Nashville, Tenn.",NA,"6","bot","6-7","Belmont","Dayton","H: 2 LOB: 2"
"03/06/2022","Nashville, Tenn.",NA,"7","top","6-7","Dayton","Belmont","DANIELS struck out swinging (0-2 KSS)."
"03/06/2022","Nashville, Tenn.",NA,"7","top","6-7","Dayton","Belmont","JONES flied out to rf (0-0)."
"03/06/2022","Nashville, Tenn.",NA,"7","top","6-7","Dayton","Belmont","CALERO grounded out to ss (3-1 FBBB)."
"03/06/2022","Nashville, Tenn.",NA,"7","bot","6-7","Belmont","Dayton","Behrends grounded out to 2b (3-2 BBFFB)."
"03/06/2022","Nashville, Tenn.",NA,"7","bot","6-7","Belmont","Dayton","Heaton singled to left center (2-1 BBF)."
