"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Mitchell, T grounded out to ss (1-0 B)."
"04/09/2019","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Yang, E singled to left field (0-1 K)."
"04/09/2019","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Jew, T flied out to cf (0-0)."
"04/09/2019","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Rowan, T popped up to 1b (2-2 KBBSFFF)."
"04/09/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","Young lined out to lf (0-2 KK)."
"04/09/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","McAfee fouled out to c (2-0 BB)."
"04/09/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","Belk singled to right field (0-0)."
"04/09/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","Kanfer doubled to right center (0-1 K)3a Belk advanced to third."
"04/09/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","Cook flied out to lf (1-1 BK)."
"04/09/2019","Malibu, Calif.",NA,"2","top","1-0","UC Santa Barbara","Pepperdine","Smith, A homered to left center, RBI (0-1 K)."
"04/09/2019","Malibu, Calif.",NA,"2","top","1-0","UC Santa Barbara","Pepperdine","Martinez, A walked (3-1 BBBKB)."
"04/09/2019","Malibu, Calif.",NA,"2","top","1-0","UC Santa Barbara","Pepperdine","Willow, J doubled down the lf line (0-0)3a Martinez, A advanced to third."
"04/09/2019","Malibu, Calif.",NA,"2","top","1-0","UC Santa Barbara","Pepperdine","Johnson, K popped up to 1b (1-0 B)."
"04/09/2019","Malibu, Calif.",NA,"2","top","1-0","UC Santa Barbara","Pepperdine","OConnor, M fouled out to 1b (1-1 KB)."
"04/09/2019","Malibu, Calif.",NA,"2","top","1-0","UC Santa Barbara","Pepperdine","Mitchell, T walked (3-1 BBBKB)."
"04/09/2019","Malibu, Calif.",NA,"2","top","2-0","UC Santa Barbara","Pepperdine","Yang, E hit by pitch, RBI (0-0)3a Mitchell, T advanced to second3a Willow, J advanced to third3a Martinez, A scored."
"04/09/2019","Malibu, Calif.",NA,"2","top","5-0","UC Santa Barbara","Pepperdine","Jew, T singled to left center, 3 RBI, advanced to second (0-2 KS)3a Yang, E advanced to third, scored on an error by lf, unearned3a Mitchell, T scored, unearned3a Willow, J scored, unearned."
"04/09/2019","Malibu, Calif.",NA,"2","top","5-0","UC Santa Barbara","Pepperdine","Jew, T stole third."
"04/09/2019","Malibu, Calif.",NA,"2","top","5-0","UC Santa Barbara","Pepperdine","Rowan, T struck out swinging (1-2 BKSS)."
"04/09/2019","Malibu, Calif.",NA,"2","bot","5-0","Pepperdine","UC Santa Barbara","Modlin walked (3-1 KBBBB)."
"04/09/2019","Malibu, Calif.",NA,"2","bot","5-0","Pepperdine","UC Santa Barbara","Malinchak reached on a fielders choice (3-2 KBBBK)3a Modlin out at second 3b to 2b."
"04/09/2019","Malibu, Calif.",NA,"2","bot","5-0","Pepperdine","UC Santa Barbara","Alexiades singled to third base (3-2 KBFBB)3a Malinchak advanced to second."
"04/09/2019","Malibu, Calif.",NA,"2","bot","5-0","Pepperdine","UC Santa Barbara","Caparis grounded into double play 2b to ss to 1b (0-1 K)3a Alexiades out on the play."
"04/09/2019","Malibu, Calif.",NA,"3","top","5-0","UC Santa Barbara","Pepperdine","Smith, A grounded out to ss (1-1 BS)."
"04/09/2019","Malibu, Calif.",NA,"3","top","5-0","UC Santa Barbara","Pepperdine","Martinez, A flied out to cf (2-1 KBB)."
"04/09/2019","Malibu, Calif.",NA,"3","top","5-0","UC Santa Barbara","Pepperdine","Willow, J flied out to lf (0-0)."
"04/09/2019","Malibu, Calif.",NA,"3","bot","5-0","Pepperdine","UC Santa Barbara","Young flied out to lf (0-0)."
"04/09/2019","Malibu, Calif.",NA,"3","bot","5-0","Pepperdine","UC Santa Barbara","McAfee hit by pitch (2-2 KBKB)."
"04/09/2019","Malibu, Calif.",NA,"3","bot","5-0","Pepperdine","UC Santa Barbara","Belk flied out to cf (2-1 BFB)."
"04/09/2019","Malibu, Calif.",NA,"3","bot","5-0","Pepperdine","UC Santa Barbara","Kanfer struck out looking (1-2 BFFK)."
"04/09/2019","Malibu, Calif.",NA,"4","top","5-0","UC Santa Barbara","Pepperdine","Johnson, K grounded out to 2b (1-1 KB)."
"04/09/2019","Malibu, Calif.",NA,"4","top","5-0","UC Santa Barbara","Pepperdine","OConnor, M doubled to left field (3-2 KBKBBF)."
"04/09/2019","Malibu, Calif.",NA,"4","top","5-0","UC Santa Barbara","Pepperdine","Mitchell, T singled to shortstop (3-1 BBBK)3a OConnor, M advanced to third."
"04/09/2019","Malibu, Calif.",NA,"4","top","5-0","UC Santa Barbara","Pepperdine","Mitchell, T stole second."
"04/09/2019","Malibu, Calif.",NA,"4","top","5-0","UC Santa Barbara","Pepperdine","Yang, E walked (3-1 BBBKB)."
