"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","J. Melton doubled to left field."
"03/26/2022","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","D. Rhodes popped up to 3b."
"03/26/2022","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","Ty Hill doubled to center field, RBI3a J. Melton scored."
"03/26/2022","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","Ty Hill advanced to third on a wild pitch."
"03/26/2022","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","J. Williams walked."
"03/26/2022","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","E. Riley popped up to 3b."
"03/26/2022","Huntsville, Ala.",NA,"1","top","2-0","Jackson St.","Alabama A&M","J. Williams out at second c to 2b, caught stealing3a Ty Hill scored."
"03/26/2022","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","T. Dixon flied out to rf."
"03/26/2022","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","B. Hammonds singled to shortstop."
"03/26/2022","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","B. Hammonds out at first p to 1b, picked off."
"03/26/2022","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","J. Bastardo walked."
"03/26/2022","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","J. Tribett struck out looking."
"03/26/2022","Huntsville, Ala.",NA,"2","top","2-0","Jackson St.","Alabama A&M","J. Johnson singled up the middle."
"03/26/2022","Huntsville, Ala.",NA,"2","top","2-0","Jackson St.","Alabama A&M","A. Akridge struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"2","top","2-0","Jackson St.","Alabama A&M","J. Rodriguez singled through the left side3a J. Johnson advanced to second."
"03/26/2022","Huntsville, Ala.",NA,"2","top","2-0","Jackson St.","Alabama A&M","Gomez-Rivera reached on a fielder's choice3a J. Rodriguez out at second 1b to ss3a J. Johnson advanced to third."
"03/26/2022","Huntsville, Ala.",NA,"2","top","2-0","Jackson St.","Alabama A&M","Gomez-Rivera stole second3a J. Johnson no advance."
"03/26/2022","Huntsville, Ala.",NA,"2","top","4-0","Jackson St.","Alabama A&M","J. Melton doubled to left field, 2 RBI3a Gomez-Rivera scored3a J. Johnson scored."
"03/26/2022","Huntsville, Ala.",NA,"2","top","4-0","Jackson St.","Alabama A&M","D. Rhodes flied out to rf."
"03/26/2022","Huntsville, Ala.",NA,"2","bot","4-0","Alabama A&M","Jackson St.","Berkemeyer grounded out to 2b."
"03/26/2022","Huntsville, Ala.",NA,"2","bot","4-0","Alabama A&M","Jackson St.","J. Ford struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"2","bot","4-0","Alabama A&M","Jackson St.","K. Duncan grounded out to 2b."
"03/26/2022","Huntsville, Ala.",NA,"3","top","4-0","Jackson St.","Alabama A&M","Ty Hill hit by pitch."
"03/26/2022","Huntsville, Ala.",NA,"3","top","4-0","Jackson St.","Alabama A&M","J. Williams out at first 1b to 2b3a Ty Hill advanced to second."
"03/26/2022","Huntsville, Ala.",NA,"3","top","4-0","Jackson St.","Alabama A&M","E. Riley grounded out to ss3a Ty Hill advanced to third."
"03/26/2022","Huntsville, Ala.",NA,"3","top","4-0","Jackson St.","Alabama A&M","J. Johnson popped up to 3b."
"03/26/2022","Huntsville, Ala.",NA,"3","top","4-4","Jackson St.","Alabama A&M","LOB: 1"
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-0","Alabama A&M","Jackson St.","N. Wright singled to right field."
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-0","Alabama A&M","Jackson St.","C. Stocking singled to right field3a N. Wright advanced to third."
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-1","Alabama A&M","Jackson St.","T. Dixon singled to right field, RBI3a C. Stocking advanced to third3a N. Wright scored."
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-2","Alabama A&M","Jackson St.","T. Dixon stole second3a C. Stocking stole home."
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-2","Alabama A&M","Jackson St.","B. Hammonds struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-2","Alabama A&M","Jackson St.","J. Bastardo struck out looking."
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-3","Alabama A&M","Jackson St.","J. Tribett tripled to right center, RBI3a T. Dixon scored."
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-4","Alabama A&M","Jackson St.","J. Tribett scored on a wild pitch."
"03/26/2022","Huntsville, Ala.",NA,"3","bot","4-4","Alabama A&M","Jackson St.","Berkemeyer struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"3","top","4-4","Jackson St.","Alabama A&M","R: 4 H: 4"
"03/26/2022","Huntsville, Ala.",NA,"4","top","4-4","Jackson St.","Alabama A&M","A. Akridge grounded out to 3b."
"03/26/2022","Huntsville, Ala.",NA,"4","top","4-4","Jackson St.","Alabama A&M","J. Rodriguez popped up to c."
"03/26/2022","Huntsville, Ala.",NA,"4","top","4-4","Jackson St.","Alabama A&M","Gomez-Rivera singled to left field."
"03/26/2022","Huntsville, Ala.",NA,"4","top","4-4","Jackson St.","Alabama A&M","J. Melton grounded out to ss."
"03/26/2022","Huntsville, Ala.",NA,"4","top","4-4","Jackson St.","Alabama A&M","H: 1 LOB: 1"
"03/26/2022","Huntsville, Ala.",NA,"4","bot","4-4","Alabama A&M","Jackson St.","J. Ford singled."
"03/26/2022","Huntsville, Ala.",NA,"4","bot","4-4","Alabama A&M","Jackson St.","K. Duncan reached on a throwing error by 3b3a J. Ford advanced to third, out at home 3b to c."
"03/26/2022","Huntsville, Ala.",NA,"4","bot","4-4","Alabama A&M","Jackson St.","N. Wright reached on an error by ss3a K. Duncan advanced to third, out at home 3b to c."
"03/26/2022","Huntsville, Ala.",NA,"4","bot","4-4","Alabama A&M","Jackson St.","C. Stocking reached on a fielder's choice3a N. Wright advanced to third."
"03/26/2022","Huntsville, Ala.",NA,"4","bot","4-4","Alabama A&M","Jackson St.","T. Dixon flied out to 2b."
"03/26/2022","Huntsville, Ala.",NA,"4","top","4-4","Jackson St.","Alabama A&M","H: 1 E: 2 LOB: 2"
"03/26/2022","Huntsville, Ala.",NA,"5","top","4-4","Jackson St.","Alabama A&M","D. Rhodes grounded out to 2b."
"03/26/2022","Huntsville, Ala.",NA,"5","top","4-4","Jackson St.","Alabama A&M","Ty Hill grounded out to 3b."
"03/26/2022","Huntsville, Ala.",NA,"5","top","4-4","Jackson St.","Alabama A&M","J. Williams singled."
"03/26/2022","Huntsville, Ala.",NA,"5","top","4-4","Jackson St.","Alabama A&M","E. Riley singled3a J. Williams advanced to third."
"03/26/2022","Huntsville, Ala.",NA,"5","top","4-4","Jackson St.","Alabama A&M","J. Johnson grounded out to p."
"03/26/2022","Huntsville, Ala.",NA,"5","top","4-5","Jackson St.","Alabama A&M","H: 2 LOB: 2"
"03/26/2022","Huntsville, Ala.",NA,"5","bot","4-4","Alabama A&M","Jackson St.","B. Hammonds struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"5","bot","4-4","Alabama A&M","Jackson St.","J. Bastardo struck out."
"03/26/2022","Huntsville, Ala.",NA,"5","bot","4-5","Alabama A&M","Jackson St.","J. Tribett homered, RBI."
"03/26/2022","Huntsville, Ala.",NA,"5","bot","4-5","Alabama A&M","Jackson St.","Berkemeyer struck out."
"03/26/2022","Huntsville, Ala.",NA,"5","top","4-5","Jackson St.","Alabama A&M","R: 1 H: 1"
"03/26/2022","Huntsville, Ala.",NA,"6","top","4-5","Jackson St.","Alabama A&M","A. Akridge doubled."
"03/26/2022","Huntsville, Ala.",NA,"6","top","4-5","Jackson St.","Alabama A&M","J. Rodriguez grounded out to p3a A. Akridge advanced to third."
"03/26/2022","Huntsville, Ala.",NA,"6","top","4-5","Jackson St.","Alabama A&M","Gomez-Rivera lined out to ss3a A. Akridge no advance."
"03/26/2022","Huntsville, Ala.",NA,"6","top","4-5","Jackson St.","Alabama A&M","J. Melton grounded out to ss."
"03/26/2022","Huntsville, Ala.",NA,"6","top","4-5","Jackson St.","Alabama A&M","H: 1 LOB: 1"
"03/26/2022","Huntsville, Ala.",NA,"6","bot","4-5","Alabama A&M","Jackson St.","J. Ford grounded out to ss."
"03/26/2022","Huntsville, Ala.",NA,"6","bot","4-5","Alabama A&M","Jackson St.","K. Duncan flied out to cf."
"03/26/2022","Huntsville, Ala.",NA,"6","bot","4-5","Alabama A&M","Jackson St.","N. Wright grounded out to 2b."
"03/26/2022","Huntsville, Ala.",NA,"7","top","4-5","Jackson St.","Alabama A&M","D. Rhodes singled to left field."
"03/26/2022","Huntsville, Ala.",NA,"7","top","4-5","Jackson St.","Alabama A&M","Ty Hill doubled through the left side3a D. Rhodes advanced to third."
"03/26/2022","Huntsville, Ala.",NA,"7","top","4-5","Jackson St.","Alabama A&M","J. Torres to p for T. Campbell."
"03/26/2022","Huntsville, Ala.",NA,"7","top","5-5","Jackson St.","Alabama A&M","J. Williams reached on an error by ss, advanced to second on the throw3a Ty Hill advanced to third3a D. Rhodes scored, unearned."
"03/26/2022","Huntsville, Ala.",NA,"7","top","5-5","Jackson St.","Alabama A&M","E. Riley reached on a fielder's choice, advanced to second3a J. Williams out at second ss unassisted3a Ty Hill no advance."
"03/26/2022","Huntsville, Ala.",NA,"7","top","5-5","Jackson St.","Alabama A&M","C.Dorris Jr. pinch hit for J. Johnson."
"03/26/2022","Huntsville, Ala.",NA,"7","top","6-5","Jackson St.","Alabama A&M","E. Riley advanced to third3a Ty Hill scored on a wild pitch, unearned."
"03/26/2022","Huntsville, Ala.",NA,"7","top","6-5","Jackson St.","Alabama A&M","C.Dorris Jr. struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"7","top","6-5","Jackson St.","Alabama A&M","A. Akridge grounded out to ss."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","Ty Hill to 3b."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","C.Dorris Jr. to 2b."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","C. Stocking popped up to 2b."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","T. Dixon struck out looking."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","No play."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","T. Bridges pinch hit for J. Bastardo."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","B. Hammonds singled to left center."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","No play."
"03/26/2022","Huntsville, Ala.",NA,"7","bot","6-5","Alabama A&M","Jackson St.","T. Bridges reached on a fielder's choice3a B. Hammonds out at second ss to 2b."
"03/26/2022","Huntsville, Ala.",NA,"8","top","6-5","Jackson St.","Alabama A&M","J. Rodriguez struck out, reached first on a wild pitch."
"03/26/2022","Huntsville, Ala.",NA,"8","top","6-5","Jackson St.","Alabama A&M","Gomez-Rivera grounded out to p, bunt3a J. Rodriguez advanced to second."
"03/26/2022","Huntsville, Ala.",NA,"8","top","6-5","Jackson St.","Alabama A&M","K. Mays pinch ran for J. Rodriguez."
"03/26/2022","Huntsville, Ala.",NA,"8","top","7-5","Jackson St.","Alabama A&M","J. Melton singled to left field, RBI3a K. Mays scored."
"03/26/2022","Huntsville, Ala.",NA,"8","top","7-5","Jackson St.","Alabama A&M","D. Rhodes walked3a J. Melton advanced to second."
"03/26/2022","Huntsville, Ala.",NA,"8","top","7-5","Jackson St.","Alabama A&M","Ty Hill flied out to lf."
"03/26/2022","Huntsville, Ala.",NA,"8","top","7-5","Jackson St.","Alabama A&M","D. Rhodes advanced to second3a J. Melton stole third."
"03/26/2022","Huntsville, Ala.",NA,"8","top","7-5","Jackson St.","Alabama A&M","J. Williams struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"8","bot","7-5","Alabama A&M","Jackson St.","Marshal Luiz to c for K. Mays."
"03/26/2022","Huntsville, Ala.",NA,"8","bot","7-5","Alabama A&M","Jackson St.","Colby Guy to p for E. Gonzales."
"03/26/2022","Huntsville, Ala.",NA,"8","bot","7-5","Alabama A&M","Jackson St.","J. Tribett struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"8","bot","7-5","Alabama A&M","Jackson St.","Berkemeyer struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"8","bot","7-5","Alabama A&M","Jackson St.","J. Ford struck out looking."
"03/26/2022","Huntsville, Ala.",NA,"9","top","7-5","Jackson St.","Alabama A&M","E. Riley doubled to right field."
"03/26/2022","Huntsville, Ala.",NA,"9","top","7-5","Jackson St.","Alabama A&M","C.Dorris Jr. singled, advanced to second3a E. Riley advanced to third."
"03/26/2022","Huntsville, Ala.",NA,"9","top","8-5","Jackson St.","Alabama A&M","A. Akridge singled through the left side, RBI3a C.Dorris Jr. advanced to third3a E. Riley scored."
"03/26/2022","Huntsville, Ala.",NA,"9","top","8-5","Jackson St.","Alabama A&M","Marshal Luiz struck out swinging3a A. Akridge advanced to second."
"03/26/2022","Huntsville, Ala.",NA,"9","top","9-5","Jackson St.","Alabama A&M","Gomez-Rivera reached on a fielder's choice, RBI3a A. Akridge advanced to third3a C.Dorris Jr. scored."
"03/26/2022","Huntsville, Ala.",NA,"9","top","10-5","Jackson St.","Alabama A&M","Gomez-Rivera stole second3a A. Akridge stole home."
"03/26/2022","Huntsville, Ala.",NA,"9","top","10-5","Jackson St.","Alabama A&M","Gomez-Rivera stole third."
"03/26/2022","Huntsville, Ala.",NA,"9","top","10-5","Jackson St.","Alabama A&M","J. Melton lined out to p."
"03/26/2022","Huntsville, Ala.",NA,"9","top","10-5","Jackson St.","Alabama A&M","D. Rhodes popped up to 1b."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-5","Alabama A&M","Jackson St.","K. Duncan doubled to center field."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-5","Alabama A&M","Jackson St.","K. Duncan advanced to third on a balk."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-5","Alabama A&M","Jackson St.","N. Wright walked."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-5","Alabama A&M","Jackson St.","N. Wright stole second."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-5","Alabama A&M","Jackson St.","C. Stocking struck out swinging."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-6","Alabama A&M","Jackson St.","T. Dixon singled to center field, RBI3a N. Wright advanced to third3a K. Duncan scored."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-6","Alabama A&M","Jackson St.","B. Hammonds popped up to 2b."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-6","Alabama A&M","Jackson St.","T. Bridges walked3a T. Dixon advanced to second."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-6","Alabama A&M","Jackson St.","D. Tonkins pinch ran for T. Dixon."
"03/26/2022","Huntsville, Ala.",NA,"9","bot","10-6","Alabama A&M","Jackson St.","J. Tribett flied out to lf."
