"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2022","Kent, Ohio",NA,"1","top","0-0","Ball St.","Kent St.","Amir Wright struck out swinging (1-2 KFBS)."
"05/09/2022","Kent, Ohio",NA,"1","top","0-0","Ball St.","Kent St.","Quartermaine flied out to cf (2-2 BBFFF)."
"05/09/2022","Kent, Ohio",NA,"1","top","0-0","Ball St.","Kent St.","Nick Powell flied out to lf to left center (1-1 BF)."
"05/09/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ball St.","Mathews,C walked (3-2 BKBBSB)."
"05/09/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ball St.","Kirby, J walked (3-0 BBBB)3a Mathews,C advanced to second."
"05/09/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ball St.","Longwell, A walked (3-2 BKBBFB)3a Kirby, J advanced to second3a Mathews,C advanced to third."
"05/09/2022","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Ball St.","Miknis,J grounded into double play 2b to ss to 1b (1-0 B)3a Longwell, A out on the play3a Kirby, J advanced to third3a Mathews,C scored."
"05/09/2022","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Ball St.","Johnson, J hit by pitch (0-0)."
"05/09/2022","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Ball St.","Johnson, J stole second."
"05/09/2022","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Ball St.","McNamara,M struck out swinging (2-2 BKBKS)."
"05/09/2022","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Ball St.","R: 1 LOB: 2"
"05/09/2022","Kent, Ohio",NA,"2","top","0-1","Ball St.","Kent St.","H. Dobbins doubled to left field (0-0)."
"05/09/2022","Kent, Ohio",NA,"2","top","1-1","Ball St.","Kent St.","Zach Cole tripled down the rf line, RBI (0-2 FS)3a H. Dobbins scored."
"05/09/2022","Kent, Ohio",NA,"2","top","2-1","Ball St.","Kent St.","Adam Tellier flied out to cf, SAC, RBI (1-0 B)3a Zach Cole scored."
"05/09/2022","Kent, Ohio",NA,"2","top","2-1","Ball St.","Kent St.","Ryan Peltier doubled to left center (0-0)."
"05/09/2022","Kent, Ohio",NA,"2","top","2-1","Ball St.","Kent St.","Ryan Peltier stole third."
"05/09/2022","Kent, Ohio",NA,"2","top","3-1","Ball St.","Kent St.","CJ Horn grounded out to 3b, RBI (1-1 BS)3a Ryan Peltier scored."
"05/09/2022","Kent, Ohio",NA,"2","top","3-1","Ball St.","Kent St.","J. Conant grounded out to 3b (0-2 SK)."
"05/09/2022","Kent, Ohio",NA,"2","bot","3-1","Kent St.","Ball St.","Timbrook,M walked (3-1 BKBBB)."
"05/09/2022","Kent, Ohio",NA,"2","bot","3-1","Kent St.","Ball St.","Klotz, H walked (3-1 BBBKB)3a Timbrook,M advanced to second."
"05/09/2022","Kent, Ohio",NA,"2","bot","3-1","Kent St.","Ball St.","M. McKee to p for Ty Weatherly."
"05/09/2022","Kent, Ohio",NA,"2","bot","3-1","Kent St.","Ball St.","Stevens, J walked (3-2 KSBBBB)3a Klotz, H advanced to second3a Timbrook,M advanced to third."
"05/09/2022","Kent, Ohio",NA,"2","bot","3-2","Kent St.","Ball St.","Mathews,C hit by pitch, RBI (1-0 B)3a Stevens, J advanced to second3a Klotz, H advanced to third3a Timbrook,M scored."
"05/09/2022","Kent, Ohio",NA,"2","bot","3-2","Kent St.","Ball St.","Kirby, J struck out swinging (2-2 BFFBS)."
"05/09/2022","Kent, Ohio",NA,"2","bot","3-3","Kent St.","Ball St.","Longwell, A out at first 1b to p, RBI (0-0)3a Mathews,C advanced to second3a Stevens, J advanced to third3a Klotz, H scored."
"05/09/2022","Kent, Ohio",NA,"2","bot","3-3","Kent St.","Ball St.","Miknis,J flied out to cf (1-1 KB)."
"05/09/2022","Kent, Ohio",NA,"3","top","3-3","Ball St.","Kent St.","Amir Wright grounded out to 2b (1-1 KB)."
"05/09/2022","Kent, Ohio",NA,"3","top","3-3","Ball St.","Kent St.","Quartermaine flied out to cf to right center (0-0)."
"05/09/2022","Kent, Ohio",NA,"3","top","3-3","Ball St.","Kent St.","Nick Powell hit by pitch (1-2 KBK)."
"05/09/2022","Kent, Ohio",NA,"3","top","3-3","Ball St.","Kent St.","H. Dobbins grounded out to p (1-0 B)."
"05/09/2022","Kent, Ohio",NA,"3","top","3-3","Ball St.","Kent St.","LOB: 1"
"05/09/2022","Kent, Ohio",NA,"3","bot","3-3","Kent St.","Ball St.","Johnson, J walked (3-1 BBKBB)."
"05/09/2022","Kent, Ohio",NA,"3","bot","3-3","Kent St.","Ball St.","McNamara,M popped up to ss (1-2 KFB)."
"05/09/2022","Kent, Ohio",NA,"3","bot","3-3","Kent St.","Ball St.","Johnson, J stole second."
"05/09/2022","Kent, Ohio",NA,"3","bot","3-3","Kent St.","Ball St.","Timbrook,M struck out swinging (2-2 FBBFS)."
"05/09/2022","Kent, Ohio",NA,"3","bot","3-3","Kent St.","Ball St.","Klotz, H struck out swinging (1-2 BFSS)."
"05/09/2022","Kent, Ohio",NA,"3","top","3-3","Ball St.","Kent St.","LOB: 1"
"05/09/2022","Kent, Ohio",NA,"4","top","3-3","Ball St.","Kent St.","Zach Cole struck out swinging (1-2 KKBS)."
"05/09/2022","Kent, Ohio",NA,"4","top","3-3","Ball St.","Kent St.","Adam Tellier flied out to rf (0-1 K)."
"05/09/2022","Kent, Ohio",NA,"4","top","3-3","Ball St.","Kent St.","Ryan Peltier struck out swinging (2-2 KFBBFS)."
"05/09/2022","Kent, Ohio",NA,"4","bot","3-3","Kent St.","Ball St.","Stevens, J grounded out to ss (0-2 KF)."
"05/09/2022","Kent, Ohio",NA,"4","bot","3-3","Kent St.","Ball St.","Mathews,C doubled down the lf line (2-2 BKFB)."
"05/09/2022","Kent, Ohio",NA,"4","bot","3-3","Kent St.","Ball St.","Kirby, J struck out swinging (1-2 KKBS)."
"05/09/2022","Kent, Ohio",NA,"4","bot","3-3","Kent St.","Ball St.","Mathews,C out at second p to ss, picked off."
"05/09/2022","Kent, Ohio",NA,"4","bot","3-3","Kent St.","Ball St.","H: 1"
"05/09/2022","Kent, Ohio",NA,"5","top","3-3","Ball St.","Kent St.","CJ Horn flied out to cf (0-0)."
