"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Kingston, R.I.",NA,"1","top","0-0","Bryant","Rhode Island","SMITH, Derek singled to second base."
"03/14/2021","Kingston, R.I.",NA,"1","top","0-0","Bryant","Rhode Island","GUSTIN, Jake doubled down the lf line SMITH, Derek advanced to third."
"03/14/2021","Kingston, R.I.",NA,"1","top","2-0","Bryant","Rhode Island","MCGILL, Liam singled to center field, advanced to second on the throw, 2 RBI GUSTIN, Jake scored SMITH, Derek scored."
"03/14/2021","Kingston, R.I.",NA,"1","top","2-0","Bryant","Rhode Island","CILIENTO, James reached first on an error by ss."
"03/14/2021","Kingston, R.I.",NA,"1","top","2-0","Bryant","Rhode Island","CILIENTO, James out at second c to 1b to 2b MCGILL, Liam advanced to third."
"03/14/2021","Kingston, R.I.",NA,"1","top","2-0","Bryant","Rhode Island","KELLY, Shane struck out swinging, out at first c to 1b."
"03/14/2021","Kingston, R.I.",NA,"1","top","3-0","Bryant","Rhode Island","STELLATO, Michael singled down the rf line, RBI MCGILL, Liam scored, unearned."
"03/14/2021","Kingston, R.I.",NA,"1","top","3-0","Bryant","Rhode Island","DITULLIO, Tommy singled to left field STELLATO, Michael advanced to second."
"03/14/2021","Kingston, R.I.",NA,"1","top","3-0","Bryant","Rhode Island","SINISGALLI, Sam lined out to 1b."
"03/14/2021","Kingston, R.I.",NA,"1","bot","3-0","Rhode Island","Bryant","WHITE, Austin grounded out to 3b."
"03/14/2021","Kingston, R.I.",NA,"1","bot","3-0","Rhode Island","Bryant","MIRCOVICH, Max grounded out to 2b."
"03/14/2021","Kingston, R.I.",NA,"1","bot","3-0","Rhode Island","Bryant","BRODEUR, Josh grounded out to 1b unassisted."
"03/14/2021","Kingston, R.I.",NA,"2","top","3-0","Bryant","Rhode Island","WOODS, Matt grounded out to 2b."
"03/14/2021","Kingston, R.I.",NA,"2","top","3-0","Bryant","Rhode Island","SMITH, Derek singled to shortstop."
"03/14/2021","Kingston, R.I.",NA,"2","top","3-0","Bryant","Rhode Island","GUSTIN, Jake reached on a fielders choice SMITH, Derek advanced to second on a throwing error by p."
"03/14/2021","Kingston, R.I.",NA,"2","top","3-0","Bryant","Rhode Island","MCGILL, Liam struck out swinging."
"03/14/2021","Kingston, R.I.",NA,"2","top","3-0","Bryant","Rhode Island","CILIENTO, James reached on a fielders choice GUSTIN, Jake advanced to second SMITH, Derek out at third 3b unassisted."
"03/14/2021","Kingston, R.I.",NA,"2","top","3-0","Bryant","Rhode Island","H: 1 E: 1 LOB: 2"
"03/14/2021","Kingston, R.I.",NA,"2","bot","3-0","Rhode Island","Bryant","VARGAS, Xavier struck out looking."
"03/14/2021","Kingston, R.I.",NA,"2","bot","3-0","Rhode Island","Bryant","ULLIANA, Sonny struck out looking."
"03/14/2021","Kingston, R.I.",NA,"2","bot","3-0","Rhode Island","Bryant","FORTIN, Joe out at first 1b to p."
"03/14/2021","Kingston, R.I.",NA,"3","top","3-0","Bryant","Rhode Island","KELLY, Shane grounded out to 2b."
"03/14/2021","Kingston, R.I.",NA,"3","top","3-0","Bryant","Rhode Island","STELLATO, Michael grounded out to 2b."
"03/14/2021","Kingston, R.I.",NA,"3","top","3-0","Bryant","Rhode Island","DITULLIO, Tommy grounded out to 3b."
"03/14/2021","Kingston, R.I.",NA,"3","bot","3-0","Rhode Island","Bryant","CARTNICK, Tommy grounded out to 2b."
"03/14/2021","Kingston, R.I.",NA,"3","bot","3-0","Rhode Island","Bryant","KOPACK, Addison struck out looking."
"03/14/2021","Kingston, R.I.",NA,"3","bot","3-0","Rhode Island","Bryant","SALGADO, Tino struck out swinging."
"03/14/2021","Kingston, R.I.",NA,"4","top","3-0","Bryant","Rhode Island","SINISGALLI, Sam doubled down the rf line."
"03/14/2021","Kingston, R.I.",NA,"4","top","3-0","Bryant","Rhode Island","WOODS, Matt walked."
"03/14/2021","Kingston, R.I.",NA,"4","top","3-0","Bryant","Rhode Island","SMITH, Derek grounded into double play 2b to ss to 1b WOODS, Matt out on the play SINISGALLI, Sam advanced to third."
"03/14/2021","Kingston, R.I.",NA,"4","top","3-0","Bryant","Rhode Island","GUSTIN, Jake hit by pitch."
"03/14/2021","Kingston, R.I.",NA,"4","top","3-0","Bryant","Rhode Island","MCGILL, Liam popped up to 2b."
"03/14/2021","Kingston, R.I.",NA,"4","top","3-2","Bryant","Rhode Island","H: 1 LOB: 2"
"03/14/2021","Kingston, R.I.",NA,"4","bot","3-0","Rhode Island","Bryant","WHITE, Austin flied out to cf."
"03/14/2021","Kingston, R.I.",NA,"4","bot","3-0","Rhode Island","Bryant","MIRCOVICH, Max reached first on a throwing error by ss."
"03/14/2021","Kingston, R.I.",NA,"4","bot","3-0","Rhode Island","Bryant","BRODEUR, Josh singled to right field MIRCOVICH, Max advanced to second."
"03/14/2021","Kingston, R.I.",NA,"4","bot","3-0","Rhode Island","Bryant","VARGAS, Xavier walked BRODEUR, Josh advanced to second MIRCOVICH, Max advanced to third."
"03/14/2021","Kingston, R.I.",NA,"4","bot","3-0","Rhode Island","Bryant","ULLIANA, Sonny struck out swinging."
"03/14/2021","Kingston, R.I.",NA,"4","bot","3-1","Rhode Island","Bryant","FORTIN, Joe reached first on an error by ss VARGAS, Xavier advanced to second BRODEUR, Josh advanced to third MIRCOVICH, Max scored, unearned."
"03/14/2021","Kingston, R.I.",NA,"4","bot","3-2","Rhode Island","Bryant","FORTIN, Joe advanced to second VARGAS, Xavier advanced to third BRODEUR, Josh scored on a wild pitch, unearned."
"03/14/2021","Kingston, R.I.",NA,"4","bot","3-2","Rhode Island","Bryant","CARTNICK, Tommy grounded out p to ss to 1b."
"03/14/2021","Kingston, R.I.",NA,"4","top","3-2","Bryant","Rhode Island","R: 2 H: 1 E: 2 LOB: 2"
"03/14/2021","Kingston, R.I.",NA,"5","top","3-2","Bryant","Rhode Island","CILIENTO, James singled to right field."
"03/14/2021","Kingston, R.I.",NA,"5","top","3-2","Bryant","Rhode Island","CILIENTO, James stole second."
"03/14/2021","Kingston, R.I.",NA,"5","top","3-2","Bryant","Rhode Island","KELLY, Shane singled to right field CILIENTO, James advanced to third."
"03/14/2021","Kingston, R.I.",NA,"5","top","4-2","Bryant","Rhode Island","STELLATO, Michael flied out to rf, sacrifice fly, RBI CILIENTO, James scored on the throw."
"03/14/2021","Kingston, R.I.",NA,"5","top","4-2","Bryant","Rhode Island","DITULLIO, Tommy singled to shortstop KELLY, Shane advanced to second."
"03/14/2021","Kingston, R.I.",NA,"5","top","4-2","Bryant","Rhode Island","ROBINSON, Nick to p for WEBB, Mike."
"03/14/2021","Kingston, R.I.",NA,"5","top","4-2","Bryant","Rhode Island","DITULLIO, Tommy advanced to second KELLY, Shane advanced to third on a wild pitch."
"03/14/2021","Kingston, R.I.",NA,"5","top","4-2","Bryant","Rhode Island","FERNANDEZ, Zach to p for ROBINSON, Nick."
"03/14/2021","Kingston, R.I.",NA,"5","top","4-2","Bryant","Rhode Island","SINISGALLI, Sam struck out looking."
"03/14/2021","Kingston, R.I.",NA,"5","top","4-2","Bryant","Rhode Island","WOODS, Matt struck out swinging."
"03/14/2021","Kingston, R.I.",NA,"5","bot","4-2","Rhode Island","Bryant","MORGESE, Vito to p for SCHOFF, Tyler."
"03/14/2021","Kingston, R.I.",NA,"5","bot","4-2","Rhode Island","Bryant","KOPACK, Addison singled to left field."
"03/14/2021","Kingston, R.I.",NA,"5","bot","4-2","Rhode Island","Bryant","SALGADO, Tino reached on a fielders choice KOPACK, Addison out at second 2b to ss."
"03/14/2021","Kingston, R.I.",NA,"5","bot","4-2","Rhode Island","Bryant","WHITE, Austin doubled down the lf line SALGADO, Tino advanced to third."
"03/14/2021","Kingston, R.I.",NA,"5","bot","4-4","Rhode Island","Bryant","MIRCOVICH, Max singled to pitcher, 2 RBI WHITE, Austin scored SALGADO, Tino scored."
"03/14/2021","Kingston, R.I.",NA,"5","bot","4-4","Rhode Island","Bryant","BRODEUR, Josh grounded into double play 2b to ss to 1b MIRCOVICH, Max out on the play."
"03/14/2021","Kingston, R.I.",NA,"6","top","4-4","Bryant","Rhode Island","SMITH, Derek walked."
"03/14/2021","Kingston, R.I.",NA,"6","top","4-4","Bryant","Rhode Island","GUSTIN, Jake grounded out to ss SMITH, Derek advanced to second."
"03/14/2021","Kingston, R.I.",NA,"6","top","4-4","Bryant","Rhode Island","MCGILL, Liam grounded out to ss."
"03/14/2021","Kingston, R.I.",NA,"6","top","4-4","Bryant","Rhode Island","CILIENTO, James struck out swinging, out at first c to 1b."
"03/14/2021","Kingston, R.I.",NA,"6","top","4-6","Bryant","Rhode Island","LOB: 1"
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-4","Rhode Island","Bryant","GOULD, Kevin to p for MORGESE, Vito."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-4","Rhode Island","Bryant","VARGAS, Xavier walked."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-5","Rhode Island","Bryant","ULLIANA, Sonny doubled to right center, RBI VARGAS, Xavier scored."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-5","Rhode Island","Bryant","FORTIN, Joe hit by pitch."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-5","Rhode Island","Bryant","CAVALIERE, Greg pinch hit for CARTNICK, Tommy."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-5","Rhode Island","Bryant","CAVALIERE, Greg walked FORTIN, Joe advanced to second ULLIANA, Sonny advanced to third."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-5","Rhode Island","Bryant","KOPACK, Addison struck out looking."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-5","Rhode Island","Bryant","SALGADO, Tino infield fly to ss."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-6","Rhode Island","Bryant","WHITE, Austin singled to left field, RBI CAVALIERE, Greg advanced to second FORTIN, Joe advanced to third ULLIANA, Sonny scored."
"03/14/2021","Kingston, R.I.",NA,"6","bot","4-6","Rhode Island","Bryant","MIRCOVICH, Max reached on a fielders choice WHITE, Austin out at second ss to 2b."
"03/14/2021","Kingston, R.I.",NA,"6","top","4-6","Bryant","Rhode Island","R: 2 H: 2 LOB: 3"
"03/14/2021","Kingston, R.I.",NA,"7","top","4-6","Bryant","Rhode Island","CAVALIERE, Greg to lf."
"03/14/2021","Kingston, R.I.",NA,"7","top","4-6","Bryant","Rhode Island","KELLY, Shane flied out to cf."
"03/14/2021","Kingston, R.I.",NA,"7","top","4-6","Bryant","Rhode Island","STELLATO, Michael doubled to left field."
"03/14/2021","Kingston, R.I.",NA,"7","top","4-6","Bryant","Rhode Island","DITULLIO, Tommy struck out swinging."
"03/14/2021","Kingston, R.I.",NA,"7","top","4-6","Bryant","Rhode Island","SINISGALLI, Sam grounded out to ss."
"03/14/2021","Kingston, R.I.",NA,"7","top","4-6","Bryant","Rhode Island","H: 1 LOB: 1"
"03/14/2021","Kingston, R.I.",NA,"7","bot","4-6","Rhode Island","Bryant","BRODEUR, Josh grounded out to 2b."
"03/14/2021","Kingston, R.I.",NA,"7","bot","4-6","Rhode Island","Bryant","VARGAS, Xavier flied out to cf."
