"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Allen struck out swinging (2-2 BKSBS)."
"03/12/2019","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Eyster reached on a fielding error by 3b (0-2 SK)."
"03/12/2019","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Hopkins singled to right center (1-0 B)3a Eyster advanced to third."
"03/12/2019","Charleston, S.C.",NA,"1","top","1-0","South Carolina","The Citadel","Berryhill doubled to left field, RBI (1-1 FB)3a Hopkins advanced to third3a Eyster scored, unearned."
"03/12/2019","Charleston, S.C.",NA,"1","top","2-0","South Carolina","The Citadel","Olson grounded out to 3b, RBI (0-0)3a Berryhill advanced to third3a Hopkins scored, unearned."
"03/12/2019","Charleston, S.C.",NA,"1","top","2-0","South Carolina","The Citadel","Campbell grounded out to 2b (0-0)."
"03/12/2019","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","South Carolina","Corbitt flied out to rf (0-0)."
"03/12/2019","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","South Carolina","McCarthy struck out looking (1-2 KBKK)."
"03/12/2019","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","South Carolina","Brown singled to left center (1-0 B)."
"03/12/2019","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","South Carolina","Brown advanced to second on a wild pitch."
"03/12/2019","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","South Carolina","Leasure struck out swinging (3-2 BKBKBS)."
"03/12/2019","Charleston, S.C.",NA,"2","top","2-0","South Carolina","The Citadel","Cullen flied out to cf (1-1 BF)."
"03/12/2019","Charleston, S.C.",NA,"2","top","2-0","South Carolina","The Citadel","Jenkins singled through the right side (0-0)."
"03/12/2019","Charleston, S.C.",NA,"2","top","2-0","South Carolina","The Citadel","Callil hit by pitch (0-2 KS)3a Jenkins advanced to second."
"03/12/2019","Charleston, S.C.",NA,"2","top","2-0","South Carolina","The Citadel","Callil advanced to second3a Jenkins advanced to third on a wild pitch."
"03/12/2019","Charleston, S.C.",NA,"2","top","2-0","South Carolina","The Citadel","Allen hit by pitch (3-1 SBBB)."
"03/12/2019","Charleston, S.C.",NA,"2","top","3-0","South Carolina","The Citadel","Eyster singled to right center, RBI (0-2 KFF)3a Allen advanced to second3a Callil advanced to third3a Jenkins scored."
"03/12/2019","Charleston, S.C.",NA,"2","top","5-0","South Carolina","The Citadel","Hopkins doubled to left center, 2 RBI (3-2 BFFBFBF)3a Eyster advanced to third3a Allen scored3a Callil scored."
"03/12/2019","Charleston, S.C.",NA,"2","top","5-0","South Carolina","The Citadel","Taglieri to p for Flanders."
"03/12/2019","Charleston, S.C.",NA,"2","top","6-0","South Carolina","The Citadel","Berryhill flied out to cf, SF, RBI (1-0 B)3a Hopkins advanced to third3a Eyster scored."
"03/12/2019","Charleston, S.C.",NA,"2","top","7-0","South Carolina","The Citadel","Hopkins scored on a wild pitch."
"03/12/2019","Charleston, S.C.",NA,"2","top","7-0","South Carolina","The Citadel","Olson popped up to 1b (3-1 KBBB)."
"03/12/2019","Charleston, S.C.",NA,"2","bot","7-0","The Citadel","South Carolina","Peden doubled down the rf line (1-0 B)."
"03/12/2019","Charleston, S.C.",NA,"2","bot","7-0","The Citadel","South Carolina","Botkin grounded out to 2b (1-1 FB)3a Peden advanced to third."
"03/12/2019","Charleston, S.C.",NA,"2","bot","7-0","The Citadel","South Carolina","Judkins reached on a fielders choice to third base (1-2 KKB)3a Peden out at home 3b to c."
"03/12/2019","Charleston, S.C.",NA,"2","bot","7-0","The Citadel","South Carolina","Skole reached on a fielders choice up the middle (3-1 BKBB)3a Judkins out at second ss unassisted."
"03/12/2019","Charleston, S.C.",NA,"3","top","7-0","South Carolina","The Citadel","Campbell flied out to cf (0-0)."
"03/12/2019","Charleston, S.C.",NA,"3","top","7-0","South Carolina","The Citadel","Cullen flied out to lf to left center (2-2 BKBKF)."
"03/12/2019","Charleston, S.C.",NA,"3","top","7-0","South Carolina","The Citadel","Jenkins struck out swinging (1-2 KBSS)."
"03/12/2019","Charleston, S.C.",NA,"3","bot","7-0","The Citadel","South Carolina","Davis singled up the middle (1-1 SB)."
"03/12/2019","Charleston, S.C.",NA,"3","bot","7-0","The Citadel","South Carolina","Corbitt struck out swinging (0-2 KSS)3a Davis advanced to second on a wild pitch."
"03/12/2019","Charleston, S.C.",NA,"3","bot","7-0","The Citadel","South Carolina","McCarthy walked (3-2 BKSBBB)."
"03/12/2019","Charleston, S.C.",NA,"3","bot","7-0","The Citadel","South Carolina","Ganopulos to p for Lloyd."
"03/12/2019","Charleston, S.C.",NA,"3","bot","7-0","The Citadel","South Carolina","McCarthy out at second c to ss, caught stealing3a Davis advanced to third."
"03/12/2019","Charleston, S.C.",NA,"3","bot","7-1","The Citadel","South Carolina","Brown singled to second base, RBI (1-1 BF)3a Davis scored."
"03/12/2019","Charleston, S.C.",NA,"3","bot","7-1","The Citadel","South Carolina","Brown stole second."
