"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","WERNER, T. out at first p to 3b to 1b (0-0)."
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","SOSA, J. singled up the middle (2-1)."
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","SIERRA, J. reached on a fielder's choice (2-2)3a SOSA, J. out at second ss to 2b."
"03/11/2022","Towson, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Towson","SIERRA, J. out at second c to 2b, caught stealing."
"03/11/2022","Towson, Md.",NA,"1","top","0-2","Fairleigh Dickinson","Towson","H: 1"
"03/11/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Fairleigh Dickinson","CASTLEBERRY walked (3-2)."
"03/11/2022","Towson, Md.",NA,"1","bot","0-2","Towson","Fairleigh Dickinson","MOSES,J. homered to right field, 2 RBI (0-0)3a CASTLEBERRY scored."
"03/11/2022","Towson, Md.",NA,"1","bot","0-2","Towson","Fairleigh Dickinson","DICKERSON,E. struck out swinging (0-2)."
"03/11/2022","Towson, Md.",NA,"1","bot","0-2","Towson","Fairleigh Dickinson","FREDERICK,B. flied out to cf (0-2)."
"03/11/2022","Towson, Md.",NA,"1","bot","0-2","Towson","Fairleigh Dickinson","YOUNG,N. flied out to cf (1-0)."
"03/11/2022","Towson, Md.",NA,"1","top","0-2","Fairleigh Dickinson","Towson","R: 2 H: 1"
"03/11/2022","Towson, Md.",NA,"2","top","0-2","Fairleigh Dickinson","Towson","D'AMATO, H. reached on a throwing error by 3b, advanced to second (0-1)."
"03/11/2022","Towson, Md.",NA,"2","top","0-2","Fairleigh Dickinson","Towson","D'AMATO, H. advanced to third on a wild pitch."
"03/11/2022","Towson, Md.",NA,"2","top","0-2","Fairleigh Dickinson","Towson","BORDIERI, D. hit by pitch (3-2)."
"03/11/2022","Towson, Md.",NA,"2","top","0-2","Fairleigh Dickinson","Towson","VERGA, T. struck out looking (1-2)."
"03/11/2022","Towson, Md.",NA,"2","top","1-2","Fairleigh Dickinson","Towson","POPE, W. reached on a fielder's choice, SAC, bunt, RBI (0-0)3a BORDIERI, D. advanced to second3a D'AMATO, H. scored, unearned."
"03/11/2022","Towson, Md.",NA,"2","top","1-2","Fairleigh Dickinson","Towson","WILL, Z. singled to right center (1-0)3a POPE, W. advanced to second3a BORDIERI, D. advanced to third."
"03/11/2022","Towson, Md.",NA,"2","top","1-2","Fairleigh Dickinson","Towson","PUELLO, M. struck out swinging (0-2)."
"03/11/2022","Towson, Md.",NA,"2","top","1-2","Fairleigh Dickinson","Towson","WERNER, T. struck out swinging (1-2)."
"03/11/2022","Towson, Md.",NA,"2","bot","1-2","Towson","Fairleigh Dickinson","SAMSON,M. struck out looking (1-2)."
"03/11/2022","Towson, Md.",NA,"2","bot","1-2","Towson","Fairleigh Dickinson","BECERRA,D. hit by pitch (1-2)."
"03/11/2022","Towson, Md.",NA,"2","bot","1-2","Towson","Fairleigh Dickinson","BECERRA,D. stole second."
"03/11/2022","Towson, Md.",NA,"2","bot","1-2","Towson","Fairleigh Dickinson","GAST-WOODARD walked (3-1)."
"03/11/2022","Towson, Md.",NA,"2","bot","1-2","Towson","Fairleigh Dickinson","PEYTON,J. hit by pitch (0-1)3a GAST-WOODARD advanced to second3a BECERRA,D. advanced to third."
"03/11/2022","Towson, Md.",NA,"2","bot","1-4","Towson","Fairleigh Dickinson","CASTLEBERRY singled to center field, 2 RBI (2-2)3a PEYTON,J. advanced to second3a GAST-WOODARD scored3a BECERRA,D. scored."
"03/11/2022","Towson, Md.",NA,"2","bot","1-4","Towson","Fairleigh Dickinson","MOSES,J. flied out to cf (1-1)."
"03/11/2022","Towson, Md.",NA,"2","bot","1-5","Towson","Fairleigh Dickinson","CASTLEBERRY advanced to third3a PEYTON,J. scored on a throwing error by p, unearned."
"03/11/2022","Towson, Md.",NA,"2","bot","1-5","Towson","Fairleigh Dickinson","DICKERSON,E. struck out swinging (0-2)."
"03/11/2022","Towson, Md.",NA,"3","top","1-5","Fairleigh Dickinson","Towson","SOSA, J. walked (3-0)."
"03/11/2022","Towson, Md.",NA,"3","top","1-5","Fairleigh Dickinson","Towson","SIERRA, J. doubled to right center (2-2)3a SOSA, J. advanced to third."
"03/11/2022","Towson, Md.",NA,"3","top","2-5","Fairleigh Dickinson","Towson","SIERRA, J. advanced to third3a SOSA, J. scored on a wild pitch."
"03/11/2022","Towson, Md.",NA,"3","top","2-5","Fairleigh Dickinson","Towson","D'AMATO, H. walked (3-0)."
"03/11/2022","Towson, Md.",NA,"3","top","2-5","Fairleigh Dickinson","Towson","CLARK,C. to p for BLUMENAUER,T."
"03/11/2022","Towson, Md.",NA,"3","top","3-5","Fairleigh Dickinson","Towson","BORDIERI, D. grounded out to ss, RBI (1-2)3a D'AMATO, H. advanced to second3a SIERRA, J. scored."
"03/11/2022","Towson, Md.",NA,"3","top","3-5","Fairleigh Dickinson","Towson","VERGA, T. struck out swinging (3-2)."
"03/11/2022","Towson, Md.",NA,"3","top","3-5","Fairleigh Dickinson","Towson","POPE, W. fouled out to 1b (0-0)."
