"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Oxford, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Ole Miss","Robin, R grounded out to 3b (0-1 K)."
"03/19/2019","Oxford, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Ole Miss","Mallison, R walked (3-0 BBBB)."
"03/19/2019","Oxford, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Ole Miss","Roesch, B grounded into double play 3b to 2b to 1b (1-2 KSB)3a Mallison, R out on the play."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Ark.-Pine Bluff","A. Servideo walked (3-1 BKBBB)."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Ark.-Pine Bluff","G. Kessinger walked (3-1 BFBBB)3a A. Servideo advanced to second."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Ark.-Pine Bluff","G. Kessinger stole second3a A. Servideo stole third."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Ark.-Pine Bluff","T. Keenan walked (3-1 BKBBB)."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Ark.-Pine Bluff","Reynolds, T to p for Walsh, D."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Ark.-Pine Bluff","T. Dillard reached on a throwing error by 1b, RBI (3-2 BSSBFB)3a T. Keenan advanced to third3a G. Kessinger scored3a A. Servideo scored."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Ark.-Pine Bluff","T. Dillard advanced to second on an error by p, obstruction."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Ark.-Pine Bluff","R. Olenek grounded out to ss, RBI (0-0)3a T. Dillard advanced to third3a T. Keenan scored, unearned."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-4","Ole Miss","Ark.-Pine Bluff","C. Zabowski flied out to lf, SF, RBI (2-0 BB)3a T. Dillard scored, unearned."
"03/19/2019","Oxford, Miss.",NA,"1","bot","0-4","Ole Miss","Ark.-Pine Bluff","C. Johnson grounded out to ss (1-0 B)."
"03/19/2019","Oxford, Miss.",NA,"2","top","0-4","Ark.-Pine Bluff","Ole Miss","C. Cockrell to lf for T. Dillard."
"03/19/2019","Oxford, Miss.",NA,"2","top","0-4","Ark.-Pine Bluff","Ole Miss","Kreutze, N flied out to cf (3-2 KKBBFBFFF)."
"03/19/2019","Oxford, Miss.",NA,"2","top","0-4","Ark.-Pine Bluff","Ole Miss","Parker, J grounded out to p (0-2 KF)."
"03/19/2019","Oxford, Miss.",NA,"2","top","0-4","Ark.-Pine Bluff","Ole Miss","Simon, B struck out swinging (0-2 KKS)."
"03/19/2019","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Ark.-Pine Bluff","J. Adams flied out to rf (1-2 BKFF)."
"03/19/2019","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Ark.-Pine Bluff","C. Gindl struck out swinging, out at first c to 1b (1-2 BFSS)."
"03/19/2019","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Ark.-Pine Bluff","A. Servideo grounded out to 3b (2-0 BB)."
"03/19/2019","Oxford, Miss.",NA,"3","top","0-4","Ark.-Pine Bluff","Ole Miss","Sims, L lined out to 1b (0-0)."
"03/19/2019","Oxford, Miss.",NA,"3","top","0-4","Ark.-Pine Bluff","Ole Miss","Krzeminski,A struck out swinging (2-2 KBKBS)."
"03/19/2019","Oxford, Miss.",NA,"3","top","0-4","Ark.-Pine Bluff","Ole Miss","Sanchez, R flied out to rf (2-1 KBB)."
"03/19/2019","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Ark.-Pine Bluff","G. Kessinger grounded out to ss (2-1 BKB)."
"03/19/2019","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Ark.-Pine Bluff","T. Keenan grounded out to 1b unassisted (2-0 BB)."
"03/19/2019","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Ark.-Pine Bluff","C. Cockrell struck out swinging (2-2 SSBBS)."
"03/19/2019","Oxford, Miss.",NA,"4","top","0-4","Ark.-Pine Bluff","Ole Miss","Robin, R struck out swinging (2-2 BKBFS)."
"03/19/2019","Oxford, Miss.",NA,"4","top","0-4","Ark.-Pine Bluff","Ole Miss","Mallison, R grounded out to 2b (1-0 B)."
"03/19/2019","Oxford, Miss.",NA,"4","top","0-4","Ark.-Pine Bluff","Ole Miss","Roesch, B lined out to lf (3-2 BBKBF)."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Ark.-Pine Bluff","Toth, A to p for Reynolds, T."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Ark.-Pine Bluff","R. Olenek singled to left center (2-2 KBBFF)."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Ark.-Pine Bluff","C. Zabowski hit by pitch (1-1 BF)3a R. Olenek advanced to second."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Ark.-Pine Bluff","C. Johnson flied out to rf (1-2 BSF)3a R. Olenek advanced to third."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-5","Ole Miss","Ark.-Pine Bluff","J. Adams reached on a fielders choice, RBI (0-0)3a C. Zabowski out at second 2b to ss3a R. Olenek scored."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-5","Ole Miss","Ark.-Pine Bluff","C. Gindl walked (3-1 BFBBB)3a J. Adams advanced to second."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-5","Ole Miss","Ark.-Pine Bluff","A. Servideo walked (3-2 KBBSBB)3a C. Gindl advanced to second3a J. Adams advanced to third."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-6","Ole Miss","Ark.-Pine Bluff","G. Kessinger walked, RBI (3-2 KFBFBBB)3a A. Servideo advanced to second3a C. Gindl advanced to third3a J. Adams scored."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-7","Ole Miss","Ark.-Pine Bluff","T. Keenan hit by pitch, RBI (0-1 K)3a G. Kessinger advanced to second3a A. Servideo advanced to third3a C. Gindl scored."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-8","Ole Miss","Ark.-Pine Bluff","C. Cockrell hit by pitch, RBI (1-0 B)3a T. Keenan advanced to second3a G. Kessinger advanced to third3a A. Servideo scored."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-10","Ole Miss","Ark.-Pine Bluff","R. Olenek doubled to left center, 2 RBI (1-0 B)3a C. Cockrell advanced to third3a T. Keenan scored3a G. Kessinger scored."
"03/19/2019","Oxford, Miss.",NA,"4","bot","0-10","Ole Miss","Ark.-Pine Bluff","C. Zabowski flied out to rf (2-2 BKFB)."
"03/19/2019","Oxford, Miss.",NA,"5","top","0-10","Ark.-Pine Bluff","Ole Miss","Kreutze, N struck out swinging (2-2 KBFBS)."
"03/19/2019","Oxford, Miss.",NA,"5","top","0-10","Ark.-Pine Bluff","Ole Miss","Parker, J walked (3-1 BBBKB)."
"03/19/2019","Oxford, Miss.",NA,"5","top","0-10","Ark.-Pine Bluff","Ole Miss","Simon, B struck out swinging (0-2 KKS)."
