"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Fresno, Calif.",NA,"1","top","0-0","Abilene Christian","Fresno St.","Dickson flied out to rf (0-0)."
"04/16/2022","Fresno, Calif.",NA,"1","top","0-0","Abilene Christian","Fresno St.","Tatrow walked (3-1 SBBBB)."
"04/16/2022","Fresno, Calif.",NA,"1","top","0-0","Abilene Christian","Fresno St.","Eager fouled out to 3b (0-0)."
"04/16/2022","Fresno, Calif.",NA,"1","top","0-0","Abilene Christian","Fresno St.","Tweedt flied out to rf (0-0)."
"04/16/2022","Fresno, Calif.",NA,"1","top","0-1","Abilene Christian","Fresno St.","LOB: 1"
"04/16/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Abilene Christian","KACHEL, A. walked (3-2 BFBFBB)."
"04/16/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Abilene Christian","NEWTON, B. reached on a fielder's choice (1-0 B); KACHEL, A. out at second 2b to ss."
"04/16/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Abilene Christian","NEWTON, B. advanced to second on a wild pitch."
"04/16/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Abilene Christian","MORGAN, Z. walked (3-2 BBSBSFB)."
"04/16/2022","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Abilene Christian","LUNA, I. singled through the right side, advanced to second on the throw, RBI (1-0 B); MORGAN, Z. advanced to third; NEWTON, B. scored."
"04/16/2022","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Abilene Christian","BOLOGNA, V. struck out swinging (1-2 SFBS)."
"04/16/2022","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Abilene Christian","HOPFE, T. struck out swinging, out at first c to 1b (2-2 SFFBBS)."
"04/16/2022","Fresno, Calif.",NA,"1","top","0-1","Abilene Christian","Fresno St.","R: 1 H: 1 LOB: 2"
"04/16/2022","Fresno, Calif.",NA,"2","top","0-1","Abilene Christian","Fresno St.","Randle fouled out to rf (0-1 S)."
"04/16/2022","Fresno, Calif.",NA,"2","top","0-1","Abilene Christian","Fresno St.","Hill flied out to lf (2-1 BFB)."
"04/16/2022","Fresno, Calif.",NA,"2","top","0-1","Abilene Christian","Fresno St.","Hammit reached on a throwing error by 3b, advanced to second (2-1 BSB)."
"04/16/2022","Fresno, Calif.",NA,"2","top","0-1","Abilene Christian","Fresno St.","Gieser grounded out to 2b (1-2 SFB)."
"04/16/2022","Fresno, Calif.",NA,"2","top","0-1","Abilene Christian","Fresno St.","E: 1 LOB: 1"
"04/16/2022","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Abilene Christian","THIMJON, N. struck out looking (2-2 BBFFS)."
"04/16/2022","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Abilene Christian","ALLEN, P. grounded out to 2b (3-2 BBSFBF)."
"04/16/2022","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Abilene Christian","WELKER, T. grounded out to 2b (0-0)."
"04/16/2022","Fresno, Calif.",NA,"3","top","0-1","Abilene Christian","Fresno St.","Staehely singled to shortstop (3-2 SBSBB)."
"04/16/2022","Fresno, Calif.",NA,"3","top","0-1","Abilene Christian","Fresno St.","Dickson struck out looking (0-2 SSS)."
"04/16/2022","Fresno, Calif.",NA,"3","top","0-1","Abilene Christian","Fresno St.","Staehely stole second."
