"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Hsue, N. grounded out to ss (1-2 KBFF)."
"05/27/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Ward, B. grounded out to p, bunt (0-0)."
"05/27/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Jones, C. struck out swinging (3-2 BBBKSS)."
"05/27/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Kolden, K flied out to lf (0-2 KKF)."
"05/27/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Manzardo, K struck out swinging (3-2 BBFBKS)."
"05/27/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Peterson, T doubled down the lf line (1-2 BFKF)."
"05/27/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Montez, C struck out looking (2-2 FFBBFK)."
"05/27/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","H: 1 LOB: 1"
"05/27/2021","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Simpson, W. struck out swinging (3-2 BBSBSS)."
"05/27/2021","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Snyder, M. flied out to rf (2-2 KBKB)."
"05/27/2021","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Viltz, P. walked (3-2 BKFFBBB)."
"05/27/2021","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Viltz, P. stole second."
"05/27/2021","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Bramasco, R. grounded out to c (1-0 B)."
"05/27/2021","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","LOB: 1"
"05/27/2021","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Washington","McKeon, J struck out looking (1-2 KBFK)."
"05/27/2021","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Washington","Smith, J singled to shortstop (0-1 K)."
"05/27/2021","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Washington","Meyer, J out at first 1b to 2b to p (0-0)3a Smith, J advanced to second."
"05/27/2021","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Washington","Swarts, N lined out to rf (0-0)."
"05/27/2021","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","H: 1 LOB: 1"
"05/27/2021","Pullman, Wash.",NA,"3","top","0-0","Washington","Washington St.","Brown, M. struck out swinging (2-2 SBSBS)."
"05/27/2021","Pullman, Wash.",NA,"3","top","0-0","Washington","Washington St.","Tincher, J. struck out looking (0-2 SKK)."
"05/27/2021","Pullman, Wash.",NA,"3","top","0-0","Washington","Washington St.","Hsue, N. grounded out to 1b unassisted (1-1 KB)."
"05/27/2021","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","Washington","Clifford, P grounded out to 1b unassisted (1-1 FB)."
"05/27/2021","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","Washington","Kolden, K fouled out to 1b (0-0)."
"05/27/2021","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","Washington","Manzardo, K struck out swinging (1-2 KBKS)."
"05/27/2021","Pullman, Wash.",NA,"4","top","0-0","Washington","Washington St.","Ward, B. flied out to cf (2-2 SBBF)."
"05/27/2021","Pullman, Wash.",NA,"4","top","0-0","Washington","Washington St.","Jones, C. flied out to lf (2-1 KBB)."
"05/27/2021","Pullman, Wash.",NA,"4","top","0-0","Washington","Washington St.","Simpson, W. struck out swinging (2-2 BSKBS)."
"05/27/2021","Pullman, Wash.",NA,"4","bot","0-0","Washington St.","Washington","Peterson, T popped up to ss (0-0)."
"05/27/2021","Pullman, Wash.",NA,"4","bot","0-0","Washington St.","Washington","Montez, C walked (3-2 KSBFBBB)."
"05/27/2021","Pullman, Wash.",NA,"4","bot","0-0","Washington St.","Washington","McKeon, J struck out swinging (3-2 BFFBFBFS)3a Montez, C out at second c to 2b, caught stealing."
"05/27/2021","Pullman, Wash.",NA,"5","top","0-0","Washington","Washington St.","Snyder, M. walked (3-2 BKBBSB)."
"05/27/2021","Pullman, Wash.",NA,"5","top","0-0","Washington","Washington St.","Viltz, P. flied out to cf (0-0)."
"05/27/2021","Pullman, Wash.",NA,"5","top","0-0","Washington","Washington St.","Snyder, M. out at first p to 1b, picked off."
"05/27/2021","Pullman, Wash.",NA,"5","top","0-0","Washington","Washington St.","Bramasco, R. out at first 1b to p (1-0 B)."
"05/27/2021","Pullman, Wash.",NA,"5","bot","0-0","Washington St.","Washington","Smith, J singled down the rf line (0-0)."
"05/27/2021","Pullman, Wash.",NA,"5","bot","0-0","Washington St.","Washington","Meyer, J struck out looking (0-2 FFK)."
"05/27/2021","Pullman, Wash.",NA,"5","bot","0-0","Washington St.","Washington","Swarts, N lined into double play 3b to 1b (0-0)3a Smith, J out on the play."
"05/27/2021","Pullman, Wash.",NA,"5","bot","0-0","Washington St.","Washington","H: 1"
"05/27/2021","Pullman, Wash.",NA,"6","top","0-0","Washington","Washington St.","Brown, M. doubled to right field (1-0 B)."
"05/27/2021","Pullman, Wash.",NA,"6","top","0-0","Washington","Washington St.","Brown, M. advanced to third on a passed ball."
"05/27/2021","Pullman, Wash.",NA,"6","top","0-0","Washington","Washington St.","Tincher, J. flied out to cf (2-1 BFB)."
"05/27/2021","Pullman, Wash.",NA,"6","top","1-0","Washington","Washington St.","Hsue, N. singled to center field, RBI (3-1 SBBB)3a Brown, M. scored, unearned."
"05/27/2021","Pullman, Wash.",NA,"6","top","1-0","Washington","Washington St.","Ward, B. struck out swinging (1-2 BFFS)."
