"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Davidson, N.C.",NA,"1","top","0-0","Richmond","Davidson","Beal struck out looking (0-2 KKK)."
"05/27/2022","Davidson, N.C.",NA,"1","top","0-0","Richmond","Davidson","Mathes walked (3-2 KBFBBB)."
"05/27/2022","Davidson, N.C.",NA,"1","top","1-0","Richmond","Davidson","Toso doubled down the lf line, RBI (0-0)3a Mathes scored."
"05/27/2022","Davidson, N.C.",NA,"1","top","1-0","Richmond","Davidson","Hipsman grounded out to 2b (0-1 K)3a Toso advanced to third."
"05/27/2022","Davidson, N.C.",NA,"1","top","1-0","Richmond","Davidson","Neff, Ja flied out to lf (1-2 KSB)."
"05/27/2022","Davidson, N.C.",NA,"1","bot","1-1","Davidson","Richmond","CARICO, M homered to center field, RBI (3-2 BSBFBF)."
"05/27/2022","Davidson, N.C.",NA,"1","bot","1-1","Davidson","Richmond","CANDELARIA flied out to cf (2-2 BKSFBF)."
"05/27/2022","Davidson, N.C.",NA,"1","bot","1-1","Davidson","Richmond","NOLAN, P popped up to 1b (3-1 BBBK)."
"05/27/2022","Davidson, N.C.",NA,"1","bot","1-1","Davidson","Richmond","WILSON, R struck out swinging (2-2 FBFBS)."
"05/27/2022","Davidson, N.C.",NA,"2","top","1-1","Richmond","Davidson","Elbeery popped up to 3b (2-0 BB)."
"05/27/2022","Davidson, N.C.",NA,"2","top","1-1","Richmond","Davidson","Sprague-Lott flied out to rf (1-1 KB)."
"05/27/2022","Davidson, N.C.",NA,"2","top","1-1","Richmond","Davidson","Lass doubled down the lf line (1-1 BS)."
"05/27/2022","Davidson, N.C.",NA,"2","top","1-1","Richmond","Davidson","Pacheco grounded out to 2b (1-0 B)."
"05/27/2022","Davidson, N.C.",NA,"2","top","1-2","Richmond","Davidson","H: 1 LOB: 1"
"05/27/2022","Davidson, N.C.",NA,"2","bot","1-1","Davidson","Richmond","HINDERLEIDER flied out to cf (2-1 FBB)."
"05/27/2022","Davidson, N.C.",NA,"2","bot","1-1","Davidson","Richmond","KOEHLER, H doubled down the rf line (3-1 BFBB)."
"05/27/2022","Davidson, N.C.",NA,"2","bot","1-1","Davidson","Richmond","KOEHLER, H advanced to third on a wild pitch."
"05/27/2022","Davidson, N.C.",NA,"2","bot","1-2","Davidson","Richmond","HOSMER, J singled up the middle, RBI (1-2 KKB)3a KOEHLER, H scored."
"05/27/2022","Davidson, N.C.",NA,"2","bot","1-2","Davidson","Richmond","HOSMER, J advanced to second on a wild pitch."
"05/27/2022","Davidson, N.C.",NA,"2","bot","1-2","Davidson","Richmond","FRIEND, J flied out to lf down the lf line (3-1 KBBB)."
"05/27/2022","Davidson, N.C.",NA,"2","bot","1-2","Davidson","Richmond","WILHOIT, J struck out swinging (2-2 KBFBFS)."
"05/27/2022","Davidson, N.C.",NA,"2","top","1-2","Richmond","Davidson","R: 1 H: 2 LOB: 1"
"05/27/2022","Davidson, N.C.",NA,"3","top","1-2","Richmond","Davidson","10 minute delay3a crowd control."
"05/27/2022","Davidson, N.C.",NA,"3","top","1-2","Richmond","Davidson","Beal grounded out to 3b (0-1 K)."
"05/27/2022","Davidson, N.C.",NA,"3","top","1-2","Richmond","Davidson","Mathes grounded out to 1b unassisted (0-0)."
"05/27/2022","Davidson, N.C.",NA,"3","top","1-2","Richmond","Davidson","Toso singled up the middle (0-2 FS)."
"05/27/2022","Davidson, N.C.",NA,"3","top","3-2","Richmond","Davidson","Hipsman homered to left field, 2 RBI (1-2 KFBF)3a Toso scored."
"05/27/2022","Davidson, N.C.",NA,"3","top","3-2","Richmond","Davidson","Neff, Ja grounded out to 2b (2-0 BB)."
"05/27/2022","Davidson, N.C.",NA,"3","bot","3-2","Davidson","Richmond","CARICO, M walked (3-0 BBBB)."
"05/27/2022","Davidson, N.C.",NA,"3","bot","3-2","Davidson","Richmond","CANDELARIA fouled out to 1b (0-1 S)."
"05/27/2022","Davidson, N.C.",NA,"3","bot","3-2","Davidson","Richmond","NOLAN, P walked (3-2 KBBBFB)3a CARICO, M advanced to second."
"05/27/2022","Davidson, N.C.",NA,"3","bot","3-2","Davidson","Richmond","WILSON, R fouled out to 1b (1-0 B)."
"05/27/2022","Davidson, N.C.",NA,"3","bot","3-2","Davidson","Richmond","HINDERLEIDER flied out to cf to right center (0-0)."
"05/27/2022","Davidson, N.C.",NA,"4","top","3-2","Richmond","Davidson","Elbeery flied out to cf (0-0)."
"05/27/2022","Davidson, N.C.",NA,"4","top","3-2","Richmond","Davidson","Sprague-Lott struck out looking (3-2 KBBBKK)."
"05/27/2022","Davidson, N.C.",NA,"4","top","4-2","Richmond","Davidson","Lass homered to left field, RBI (2-2 SBBS)."
"05/27/2022","Davidson, N.C.",NA,"4","top","4-2","Richmond","Davidson","Pacheco grounded out to ss (0-1 K)."
"05/27/2022","Davidson, N.C.",NA,"4","bot","4-2","Davidson","Richmond","KOEHLER, H popped up to 3b (3-2 SBFBB)."
"05/27/2022","Davidson, N.C.",NA,"4","bot","4-2","Davidson","Richmond","HOSMER, J walked (3-2 BBBKFB)."
"05/27/2022","Davidson, N.C.",NA,"4","bot","4-3","Davidson","Richmond","FRIEND, J tripled down the rf line, RBI (1-0 B)3a HOSMER, J scored."
"05/27/2022","Davidson, N.C.",NA,"4","bot","4-3","Davidson","Richmond","Allen to p for Corso."
"05/27/2022","Davidson, N.C.",NA,"4","bot","4-4","Davidson","Richmond","WILHOIT, J grounded out to 2b, RBI (1-2 BKSF)3a FRIEND, J scored."
"05/27/2022","Davidson, N.C.",NA,"4","bot","4-4","Davidson","Richmond","CARICO, M walked (3-1 BBBFB)."
"05/27/2022","Davidson, N.C.",NA,"4","bot","4-4","Davidson","Richmond","CANDELARIA walked (3-1 BBFBB)3a CARICO, M advanced to second."
"05/27/2022","Davidson, N.C.",NA,"4","bot","4-4","Davidson","Richmond","NOLAN, P flied out to rf (0-1 S)."
"05/27/2022","Davidson, N.C.",NA,"5","top","4-4","Richmond","Davidson","Beal fouled out to 1b (1-0 B)."
"05/27/2022","Davidson, N.C.",NA,"5","top","4-4","Richmond","Davidson","Mathes flied out to cf (1-0 B)."
"05/27/2022","Davidson, N.C.",NA,"5","top","4-4","Richmond","Davidson","SCHOMBERG, W to p for FECZKO, R."
"05/27/2022","Davidson, N.C.",NA,"5","top","4-4","Richmond","Davidson","Toso doubled to left center (2-2 SBBFF)."
"05/27/2022","Davidson, N.C.",NA,"5","top","5-4","Richmond","Davidson","Hipsman tripled to right center, RBI (3-1 BBBK)3a Toso scored."
"05/27/2022","Davidson, N.C.",NA,"5","top","5-4","Richmond","Davidson","Neff, Ja walked (3-2 BBBFKB)."
"05/27/2022","Davidson, N.C.",NA,"5","top","6-4","Richmond","Davidson","Elbeery singled to right center, RBI (1-1 KB)3a Neff, Ja advanced to third3a Hipsman scored."
"05/27/2022","Davidson, N.C.",NA,"5","top","6-4","Richmond","Davidson","LEVY, G to p for SCHOMBERG, W."
"05/27/2022","Davidson, N.C.",NA,"5","top","7-4","Richmond","Davidson","Sprague-Lott singled to right field, RBI (1-0 B)3a Elbeery advanced to second3a Neff, Ja scored."
"05/27/2022","Davidson, N.C.",NA,"5","top","7-4","Richmond","Davidson","Lass grounded out to 3b (2-2 BBSK)."
"05/27/2022","Davidson, N.C.",NA,"5","bot","7-4","Davidson","Richmond","WILSON, R singled to center field (0-0)."
"05/27/2022","Davidson, N.C.",NA,"5","bot","7-4","Davidson","Richmond","HINDERLEIDER struck out swinging (0-2 FFS)."
"05/27/2022","Davidson, N.C.",NA,"5","bot","7-4","Davidson","Richmond","KOEHLER, H doubled down the lf line (0-2 KS)3a WILSON, R advanced to third."
"05/27/2022","Davidson, N.C.",NA,"5","bot","7-5","Davidson","Richmond","HOSMER, J singled to left center, RBI (1-1 BS)3a KOEHLER, H advanced to third3a WILSON, R scored."
"05/27/2022","Davidson, N.C.",NA,"5","bot","7-6","Davidson","Richmond","FRIEND, J flied out to rf, SAC, RBI (0-0)3a KOEHLER, H scored."
"05/27/2022","Davidson, N.C.",NA,"5","bot","7-6","Davidson","Richmond","WILHOIT, J walked (3-2 BKBBKFB)3a HOSMER, J advanced to second."
"05/27/2022","Davidson, N.C.",NA,"5","bot","7-6","Davidson","Richmond","Ready to p for Allen."
"05/27/2022","Davidson, N.C.",NA,"5","bot","7-6","Davidson","Richmond","CARICO, M flied out to lf (2-1 KBB)."
"05/27/2022","Davidson, N.C.",NA,"6","top","7-6","Richmond","Davidson","Pacheco singled through the right side (1-2 KBF)."
"05/27/2022","Davidson, N.C.",NA,"6","top","8-6","Richmond","Davidson","Beal doubled down the lf line, RBI (0-0)3a Pacheco scored."
"05/27/2022","Davidson, N.C.",NA,"6","top","8-6","Richmond","Davidson","Mathes struck out swinging (0-2 SFS)."
"05/27/2022","Davidson, N.C.",NA,"6","top","8-6","Richmond","Davidson","Toso flied out to rf (1-0 B)."
"05/27/2022","Davidson, N.C.",NA,"6","top","8-6","Richmond","Davidson","Hipsman flied out to cf (1-2 BKK)."
"05/27/2022","Davidson, N.C.",NA,"6","bot","8-6","Davidson","Richmond","CANDELARIA flied out to lf (3-2 BFBBS)."
"05/27/2022","Davidson, N.C.",NA,"6","bot","8-6","Davidson","Richmond","NOLAN, P walked (3-2 BSKBBB)."
"05/27/2022","Davidson, N.C.",NA,"6","bot","8-6","Davidson","Richmond","WILSON, R fouled out to c (1-0 B)."
"05/27/2022","Davidson, N.C.",NA,"6","bot","8-6","Davidson","Richmond","NOLAN, P stole second."
"05/27/2022","Davidson, N.C.",NA,"6","bot","8-6","Davidson","Richmond","HINDERLEIDER struck out swinging (3-2 BBSKBS)."
"05/27/2022","Davidson, N.C.",NA,"7","top","8-6","Richmond","Davidson","Neff, Ja doubled down the rf line (1-1 BK)."
"05/27/2022","Davidson, N.C.",NA,"7","top","8-6","Richmond","Davidson","Elbeery grounded out to p, SAC, bunt (0-0)3a Neff, Ja advanced to third."
"05/27/2022","Davidson, N.C.",NA,"7","top","8-6","Richmond","Davidson","Sprague-Lott fouled out to 1b (2-2 KBKFB)."
"05/27/2022","Davidson, N.C.",NA,"7","top","8-6","Richmond","Davidson","Lass popped up to 2b (0-2 KFF)."
"05/27/2022","Davidson, N.C.",NA,"7","top","8-6","Richmond","Davidson","H: 1 LOB: 1"
