"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Fullerton, Calif.",NA,"1","top","0-0","Gonzaga","Cal St. Fullerton","APODACA, Enzo grounded out to 1b unassisted."
"02/26/2022","Fullerton, Calif.",NA,"1","top","0-0","Gonzaga","Cal St. Fullerton","LUND, Stephen grounded out to p."
"02/26/2022","Fullerton, Calif.",NA,"1","top","0-0","Gonzaga","Cal St. Fullerton","RANDO, Tyler doubled to left field."
"02/26/2022","Fullerton, Calif.",NA,"1","top","0-0","Gonzaga","Cal St. Fullerton","STERLING, Grayson grounded out to 2b."
"02/26/2022","Fullerton, Calif.",NA,"1","top","0-0","Gonzaga","Cal St. Fullerton","H: 1 LOB: 1"
"02/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Gonzaga","White, Carter doubled to left field."
"02/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Gonzaga","Lew, Zach walked."
"02/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Gonzaga","Connor, Caden struck out swinging."
"02/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Gonzaga","Lyon, Jackson grounded into double play ss to 2b to 1b; Lew, Zach out on the play."
"02/26/2022","Fullerton, Calif.",NA,"1","top","0-0","Gonzaga","Cal St. Fullerton","H: 1 LOB: 1"
"02/26/2022","Fullerton, Calif.",NA,"2","top","0-0","Gonzaga","Cal St. Fullerton","KRAMER, Shea struck out looking."
"02/26/2022","Fullerton, Calif.",NA,"2","top","0-0","Gonzaga","Cal St. Fullerton","MARENCO, Mason grounded out to ss."
"02/26/2022","Fullerton, Calif.",NA,"2","top","0-0","Gonzaga","Cal St. Fullerton","SAMPERI, Ezra grounded out to 3b."
"02/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Gonzaga","Bobo, Brendan walked."
"02/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Gonzaga","Brandow, Jason flied out to rf."
"02/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Gonzaga","Bobo, Brendan advanced to second on a wild pitch."
"02/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Gonzaga","Gentry, Jake lined out to ss."
"02/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Gonzaga","Bobo, Brendan advanced to third on a wild pitch."
"02/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Gonzaga","Harvey, Jake struck out looking."
"02/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Gonzaga","LOB: 1"
"02/26/2022","Fullerton, Calif.",NA,"3","top","0-0","Gonzaga","Cal St. Fullerton","MCGEE, Cade fouled out to 2b."
"02/26/2022","Fullerton, Calif.",NA,"3","top","0-0","Gonzaga","Cal St. Fullerton","COBALLES, Connor flied out to rf."
"02/26/2022","Fullerton, Calif.",NA,"3","top","0-0","Gonzaga","Cal St. Fullerton","APODACA, Enzo singled to right field."
"02/26/2022","Fullerton, Calif.",NA,"3","top","0-0","Gonzaga","Cal St. Fullerton","LUND, Stephen reached on a fielder's choice; APODACA, Enzo out at second ss to 2b."
"02/26/2022","Fullerton, Calif.",NA,"3","top","0-0","Gonzaga","Cal St. Fullerton","H: 1 LOB: 1"
"02/26/2022","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Gonzaga","Haley, Jack struck out swinging."
"02/26/2022","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Gonzaga","White, Carter struck out swinging."
"02/26/2022","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Gonzaga","Lew, Zach flied out to rf."
"02/26/2022","Fullerton, Calif.",NA,"4","top","0-0","Gonzaga","Cal St. Fullerton","RANDO, Tyler grounded out to ss."
"02/26/2022","Fullerton, Calif.",NA,"4","top","0-0","Gonzaga","Cal St. Fullerton","STERLING, Grayson struck out looking."
"02/26/2022","Fullerton, Calif.",NA,"4","top","0-0","Gonzaga","Cal St. Fullerton","KRAMER, Shea grounded out to p."
"02/26/2022","Fullerton, Calif.",NA,"4","bot","0-0","Cal St. Fullerton","Gonzaga","Connor, Caden flied out to cf."
"02/26/2022","Fullerton, Calif.",NA,"4","bot","0-0","Cal St. Fullerton","Gonzaga","Lyon, Jackson hit by pitch."
"02/26/2022","Fullerton, Calif.",NA,"4","bot","0-0","Cal St. Fullerton","Gonzaga","Bobo, Brendan grounded into double play ss to 2b to 1b; Lyon, Jackson out on the play."
"02/26/2022","Fullerton, Calif.",NA,"5","top","0-0","Gonzaga","Cal St. Fullerton","MARENCO, Mason struck out looking."
"02/26/2022","Fullerton, Calif.",NA,"5","top","0-0","Gonzaga","Cal St. Fullerton","SAMPERI, Ezra flied out to rf."
"02/26/2022","Fullerton, Calif.",NA,"5","top","0-0","Gonzaga","Cal St. Fullerton","MCGEE, Cade flied out to rf."
"02/26/2022","Fullerton, Calif.",NA,"5","bot","0-0","Cal St. Fullerton","Gonzaga","Brandow, Jason walked."
"02/26/2022","Fullerton, Calif.",NA,"5","bot","0-0","Cal St. Fullerton","Gonzaga","Gentry, Jake grounded into double play ss to 1b; Brandow, Jason out on the play."
"02/26/2022","Fullerton, Calif.",NA,"5","bot","0-0","Cal St. Fullerton","Gonzaga","Harvey, Jake flied out to rf."
"02/26/2022","Fullerton, Calif.",NA,"6","top","0-0","Gonzaga","Cal St. Fullerton","COBALLES, Connor walked."
"02/26/2022","Fullerton, Calif.",NA,"6","top","0-0","Gonzaga","Cal St. Fullerton","APODACA, Enzo walked; COBALLES, Connor advanced to second."
"02/26/2022","Fullerton, Calif.",NA,"6","top","0-0","Gonzaga","Cal St. Fullerton","LUND, Stephen grounded out to 3b, SAC, bunt; APODACA, Enzo advanced to second; COBALLES, Connor advanced to third."
"02/26/2022","Fullerton, Calif.",NA,"6","top","0-0","Gonzaga","Cal St. Fullerton","RANDO, Tyler hit by pitch."
"02/26/2022","Fullerton, Calif.",NA,"6","top","0-0","Gonzaga","Cal St. Fullerton","STERLING, Grayson struck out swinging."
"02/26/2022","Fullerton, Calif.",NA,"6","top","0-0","Gonzaga","Cal St. Fullerton","KRAMER, Shea struck out swinging."
"02/26/2022","Fullerton, Calif.",NA,"6","top","0-0","Gonzaga","Cal St. Fullerton","LOB: 3"
