"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Peoria, Ill.",NA,"1","top","0-0","Indiana St.","Bradley","Schaffer,J struck out swinging (1-2 KBSS)."
"05/08/2022","Peoria, Ill.",NA,"1","top","0-0","Indiana St.","Bradley","Urdaneta,J fouled out to c (3-1 BSBB)."
"05/08/2022","Peoria, Ill.",NA,"1","top","0-0","Indiana St.","Bradley","Diaz,R struck out swinging (1-2 KSBFS)."
"05/08/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Indiana St.","Vogel, R. struck out looking (2-2 BBKFK)."
"05/08/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Indiana St.","O'Brien, C. struck out swinging (1-2 KFBS)."
"05/08/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Indiana St.","Rice, K. flied out to rf (0-2 FFF)."
"05/08/2022","Peoria, Ill.",NA,"2","top","0-0","Indiana St.","Bradley","Ross,S hit by pitch (1-0 B)."
"05/08/2022","Peoria, Ill.",NA,"2","top","0-0","Indiana St.","Bradley","Hernandez,L struck out swinging (0-2 KSS)."
"05/08/2022","Peoria, Ill.",NA,"2","top","0-0","Indiana St.","Bradley","Ross,S out at second c to ss, caught stealing."
"05/08/2022","Peoria, Ill.",NA,"2","top","0-0","Indiana St.","Bradley","Thompson,I struck out swinging (3-2 KBBSBS)."
"05/08/2022","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Indiana St.","Husmann, C. struck out swinging (0-2 KFS)."
"05/08/2022","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Indiana St.","Hansen, P. singled through the right side (2-1 FBB)."
"05/08/2022","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Indiana St.","Chatterton,J singled to shortstop (0-2 SF)3a Hansen, P. advanced to second."
"05/08/2022","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Indiana St.","Manthey, C. walked (3-2 BFFBBB)3a Chatterton,J advanced to second3a Hansen, P. advanced to third."
"05/08/2022","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Indiana St.","O'Brien, T. grounded into double play 2b to ss to 1b (2-2 SBKB)3a Manthey, C. out on the play."
"05/08/2022","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Indiana St.","H: 2 LOB: 2"
"05/08/2022","Peoria, Ill.",NA,"3","top","0-0","Indiana St.","Bradley","Watson,K struck out swinging (0-2 SSS)."
"05/08/2022","Peoria, Ill.",NA,"3","top","0-0","Indiana St.","Bradley","Stinson,P struck out swinging (2-2 KSBBFS)."
"05/08/2022","Peoria, Ill.",NA,"3","top","0-0","Indiana St.","Bradley","Magill,G reached on a fielding error by 3b (2-2 BKKB)."
"05/08/2022","Peoria, Ill.",NA,"3","top","0-0","Indiana St.","Bradley","Schaffer,J hit by pitch (3-2 SBBBF)3a Magill,G advanced to second."
"05/08/2022","Peoria, Ill.",NA,"3","top","0-0","Indiana St.","Bradley","Urdaneta,J grounded out to 2b (0-2 SK)."
"05/08/2022","Peoria, Ill.",NA,"3","top","0-0","Indiana St.","Bradley","E: 1 LOB: 2"
"05/08/2022","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Indiana St.","Valk, C. out at first 1b to p (3-1 BBBK)."
"05/08/2022","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Indiana St.","Vogel, R. singled through the left side (1-0 B)."
"05/08/2022","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Indiana St.","O'Brien, C. singled to left field (0-0)3a Vogel, R. advanced to second."
"05/08/2022","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Indiana St.","Rice, K. flied out to lf (1-0 B)."
"05/08/2022","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Indiana St.","Husmann, C. struck out swinging (0-2 FKFS)."
"05/08/2022","Peoria, Ill.",NA,"3","top","0-0","Indiana St.","Bradley","H: 2 LOB: 2"
"05/08/2022","Peoria, Ill.",NA,"4","top","0-0","Indiana St.","Bradley","Diaz,R struck out swinging (3-2 SBKBFBS)."
"05/08/2022","Peoria, Ill.",NA,"4","top","0-0","Indiana St.","Bradley","Ross,S walked (3-1 BBBKB)."
"05/08/2022","Peoria, Ill.",NA,"4","top","0-0","Indiana St.","Bradley","Hernandez,L grounded out to 3b (0-1 K)3a Ross,S advanced to second."
"05/08/2022","Peoria, Ill.",NA,"4","top","0-0","Indiana St.","Bradley","Thompson,I walked (3-0 BBBB)."
"05/08/2022","Peoria, Ill.",NA,"4","top","0-0","Indiana St.","Bradley","Watson,K struck out swinging (1-2 SKBFS)."
"05/08/2022","Peoria, Ill.",NA,"4","top","0-0","Indiana St.","Bradley","LOB: 2"
"05/08/2022","Peoria, Ill.",NA,"4","bot","0-0","Bradley","Indiana St.","Hansen, P. singled to center field (0-0)."
"05/08/2022","Peoria, Ill.",NA,"4","bot","0-0","Bradley","Indiana St.","Chatterton,J flied out to rf (1-1 SB)."
"05/08/2022","Peoria, Ill.",NA,"4","bot","0-0","Bradley","Indiana St.","Manthey, C. struck out swinging (1-2 KBKS)."
"05/08/2022","Peoria, Ill.",NA,"4","bot","0-0","Bradley","Indiana St.","O'Brien, T. struck out swinging (1-2 KBFS)."
"05/08/2022","Peoria, Ill.",NA,"4","top","0-0","Indiana St.","Bradley","H: 1 LOB: 1"
"05/08/2022","Peoria, Ill.",NA,"5","top","0-0","Indiana St.","Bradley","Stinson,P hit by pitch (0-0)."
"05/08/2022","Peoria, Ill.",NA,"5","top","0-0","Indiana St.","Bradley","Magill,G struck out swinging (3-2 BKBBFS)."
