"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Hookset, NH",NA,"1","top","0-0","Merrimack","Southern N.H.","J. Porricell doubled down the rf line."
"05/04/2019","Hookset, NH",NA,"1","top","0-0","Merrimack","Southern N.H.","M. Golankiew struck out swinging."
"05/04/2019","Hookset, NH",NA,"1","top","0-0","Merrimack","Southern N.H.","N. Shumski grounded out to p J. Porricell advanced to third."
"05/04/2019","Hookset, NH",NA,"1","top","1-0","Merrimack","Southern N.H.","J. Porricell scored on a wild pitch."
"05/04/2019","Hookset, NH",NA,"1","top","1-0","Merrimack","Southern N.H.","T. Joyce singled, bunt, advanced to second on a throwing error by p."
"05/04/2019","Hookset, NH",NA,"1","top","1-0","Merrimack","Southern N.H.","K. Stadnicki fouled out to 1b."
"05/04/2019","Hookset, NH",NA,"1","bot","1-0","Southern N.H.","Merrimack","T. Blandini walked."
"05/04/2019","Hookset, NH",NA,"1","bot","1-0","Southern N.H.","Merrimack","M. Chavez singled to left field T. Blandini advanced to second."
"05/04/2019","Hookset, NH",NA,"1","bot","1-0","Southern N.H.","Merrimack","S. Henrie fouled out to c, bunt."
"05/04/2019","Hookset, NH",NA,"1","bot","1-0","Southern N.H.","Merrimack","D. Mulcay singled through the left side M. Chavez advanced to second T. Blandini advanced to third."
"05/04/2019","Hookset, NH",NA,"1","bot","1-1","Southern N.H.","Merrimack","A. Kennedy flied out to cf to right center, sacrifice fly, RBI D. Mulcay did not advance M. Chavez did not advance T. Blandini scored."
"05/04/2019","Hookset, NH",NA,"1","bot","1-1","Southern N.H.","Merrimack","K. Alexy grounded out to 1b unassisted."
"05/04/2019","Hookset, NH",NA,"2","top","1-1","Merrimack","Southern N.H.","T. Crowley fouled out to 1b."
"05/04/2019","Hookset, NH",NA,"2","top","1-1","Merrimack","Southern N.H.","M. Ronai grounded out to 1b unassisted."
"05/04/2019","Hookset, NH",NA,"2","top","1-1","Merrimack","Southern N.H.","A. Garbarino grounded out to 1b unassisted."
"05/04/2019","Hookset, NH",NA,"2","bot","1-1","Southern N.H.","Merrimack","J. Coro struck out looking."
"05/04/2019","Hookset, NH",NA,"2","bot","1-1","Southern N.H.","Merrimack","J. Goldstein flied out to rf down the rf line."
"05/04/2019","Hookset, NH",NA,"2","bot","1-1","Southern N.H.","Merrimack","I. Taveras singled through the right side."
"05/04/2019","Hookset, NH",NA,"2","bot","1-1","Southern N.H.","Merrimack","I. Taveras out at second c to ss, caught stealing."
"05/04/2019","Hookset, NH",NA,"3","top","1-1","Merrimack","Southern N.H.","M. Jamele grounded out to ss."
"05/04/2019","Hookset, NH",NA,"3","top","1-1","Merrimack","Southern N.H.","J. Porricell singled through the left side."
"05/04/2019","Hookset, NH",NA,"3","top","2-1","Merrimack","Southern N.H.","M. Golankiew doubled to right center, RBI J. Porricell scored."
"05/04/2019","Hookset, NH",NA,"3","top","2-1","Merrimack","Southern N.H.","N. Shumski reached first on a fielding error by ss M. Golankiew advanced to third."
"05/04/2019","Hookset, NH",NA,"3","top","2-1","Merrimack","Southern N.H.","T. Joyce grounded into double play 2b to 1b N. Shumski out on the play."
"05/04/2019","Hookset, NH",NA,"3","bot","2-1","Southern N.H.","Merrimack","T. Blandini popped up to ss."
"05/04/2019","Hookset, NH",NA,"3","bot","2-1","Southern N.H.","Merrimack","M. Chavez singled to center field."
"05/04/2019","Hookset, NH",NA,"3","bot","2-1","Southern N.H.","Merrimack","S. Henrie grounded into double play 3b to 2b to c to 1b M. Chavez out on the play."
"05/04/2019","Hookset, NH",NA,"4","top","2-1","Merrimack","Southern N.H.","K. Stadnicki popped up to 2b."
"05/04/2019","Hookset, NH",NA,"4","top","2-1","Merrimack","Southern N.H.","T. Crowley singled to right field."
"05/04/2019","Hookset, NH",NA,"4","top","2-1","Merrimack","Southern N.H.","M. Ronai out on batters interference."
"05/04/2019","Hookset, NH",NA,"4","top","2-1","Merrimack","Southern N.H.","A. Garbarino grounded out to p."
"05/04/2019","Hookset, NH",NA,"4","bot","2-1","Southern N.H.","Merrimack","D. Mulcay struck out swinging."
"05/04/2019","Hookset, NH",NA,"4","bot","2-1","Southern N.H.","Merrimack","A. Kennedy walked."
"05/04/2019","Hookset, NH",NA,"4","bot","2-3","Southern N.H.","Merrimack","K. Alexy homered to center field, 2 RBI A. Kennedy scored."
"05/04/2019","Hookset, NH",NA,"4","bot","2-3","Southern N.H.","Merrimack","J. Coro struck out looking."
"05/04/2019","Hookset, NH",NA,"4","bot","2-3","Southern N.H.","Merrimack","J. Goldstein singled to right center."
"05/04/2019","Hookset, NH",NA,"4","bot","2-3","Southern N.H.","Merrimack","I. Taveras grounded out to 1b unassisted."
"05/04/2019","Hookset, NH",NA,"5","top","2-3","Merrimack","Southern N.H.","M. Jamele grounded out to ss."
"05/04/2019","Hookset, NH",NA,"5","top","2-3","Merrimack","Southern N.H.","J. Porricell singled through the left side."
"05/04/2019","Hookset, NH",NA,"5","top","2-3","Merrimack","Southern N.H.","J. Porricell stole second."
"05/04/2019","Hookset, NH",NA,"5","top","2-3","Merrimack","Southern N.H.","M. Golankiew grounded out to 2b J. Porricell advanced to third."
"05/04/2019","Hookset, NH",NA,"5","top","2-3","Merrimack","Southern N.H.","N. Shumski grounded out to ss."
"05/04/2019","Hookset, NH",NA,"5","bot","2-3","Southern N.H.","Merrimack","T. Blandini doubled to right center."
"05/04/2019","Hookset, NH",NA,"5","bot","2-3","Southern N.H.","Merrimack","M. Chavez singled to third base T. Blandini advanced to third."
"05/04/2019","Hookset, NH",NA,"5","bot","2-4","Southern N.H.","Merrimack","S. Henrie doubled to right field, RBI M. Chavez advanced to third T. Blandini scored."
"05/04/2019","Hookset, NH",NA,"5","bot","2-4","Southern N.H.","Merrimack","C. Gillette to p for R. Sorenson."
"05/04/2019","Hookset, NH",NA,"5","bot","2-4","Southern N.H.","Merrimack","D. Mulcay grounded out to 2b S. Henrie did not advance M. Chavez did not advance."
"05/04/2019","Hookset, NH",NA,"5","bot","2-4","Southern N.H.","Merrimack","A. Kennedy struck out swinging."
"05/04/2019","Hookset, NH",NA,"5","bot","2-4","Southern N.H.","Merrimack","K. Alexy struck out swinging."
"05/04/2019","Hookset, NH",NA,"6","top","2-4","Merrimack","Southern N.H.","T. Joyce grounded out to ss."
"05/04/2019","Hookset, NH",NA,"6","top","2-4","Merrimack","Southern N.H.","K. Stadnicki grounded out to 2b."
"05/04/2019","Hookset, NH",NA,"6","top","2-4","Merrimack","Southern N.H.","T. Crowley grounded out to ss."
"05/04/2019","Hookset, NH",NA,"6","bot","2-4","Southern N.H.","Merrimack","J. Coro grounded out to 2b."
"05/04/2019","Hookset, NH",NA,"6","bot","2-4","Southern N.H.","Merrimack","J. Goldstein flied out to cf."
"05/04/2019","Hookset, NH",NA,"6","bot","2-4","Southern N.H.","Merrimack","I. Taveras flied out to cf to left center."
"05/04/2019","Hookset, NH",NA,"7","top","2-4","Merrimack","Southern N.H.","M. Ronai walked."
"05/04/2019","Hookset, NH",NA,"7","top","2-4","Merrimack","Southern N.H.","A. Garbarino out at first c to 2b, bunt, SAC M. Ronai advanced to second."
"05/04/2019","Hookset, NH",NA,"7","top","2-4","Merrimack","Southern N.H.","M. Jamele grounded out to 3b M. Ronai advanced to third."
"05/04/2019","Hookset, NH",NA,"7","top","2-4","Merrimack","Southern N.H.","J. Porricell grounded out to ss."
"05/04/2019","Hookset, NH",NA,"7","bot","2-4","Southern N.H.","Merrimack","T. Blandini lined out to 1b."
"05/04/2019","Hookset, NH",NA,"7","bot","2-4","Southern N.H.","Merrimack","M. Chavez grounded out to ss."
"05/04/2019","Hookset, NH",NA,"7","bot","2-4","Southern N.H.","Merrimack","S. Henrie flied out to rf."
"05/04/2019","Hookset, NH",NA,"8","top","2-4","Merrimack","Southern N.H.","M. Golankiew out at first 1b to p."
"05/04/2019","Hookset, NH",NA,"8","top","2-4","Merrimack","Southern N.H.","N. Shumski struck out swinging, out at first c to 1b."
