"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Reno, Nev.",NA,"1","top","1-0","San Jose St.","Nevada","Hamchuk homered to left field, RBI (1-2 FBK)."
"03/11/2022","Reno, Nev.",NA,"1","top","1-0","San Jose St.","Nevada","Hill flied out to cf to left center (3-2 KBBBS)."
"03/11/2022","Reno, Nev.",NA,"1","top","1-0","San Jose St.","Nevada","McAdoo doubled to left center (0-0)."
"03/11/2022","Reno, Nev.",NA,"1","top","1-0","San Jose St.","Nevada","Dorraugh flied out to rf (0-0)3a McAdoo advanced to third."
"03/11/2022","Reno, Nev.",NA,"1","top","2-0","San Jose St.","Nevada","Gastelum singled to left center, RBI (0-1 F)3a McAdoo scored."
"03/11/2022","Reno, Nev.",NA,"1","top","2-0","San Jose St.","Nevada","Colette struck out swinging (1-2 BKKFS)."
"03/11/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","San Jose St.","J. Zamora grounded out to 3b (1-1 FB)."
"03/11/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","San Jose St.","J. Stinson walked (3-2 KFFBBBB)."
"03/11/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","San Jose St.","P. Caulfield popped up to 2b (3-2 KBFBBF)."
"03/11/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","San Jose St.","J. Stinson stole second."
"03/11/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","San Jose St.","D. Gomez walked (3-1 BFBBB)."
"03/11/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","San Jose St.","M. Clayton struck out swinging (2-2 BFKFFBS)."
"03/11/2022","Reno, Nev.",NA,"2","top","2-0","San Jose St.","Nevada","Bowling singled up the middle (0-0)."
"03/11/2022","Reno, Nev.",NA,"2","top","2-0","San Jose St.","Nevada","Zimmerman popped up to 3b (0-1 F)."
"03/11/2022","Reno, Nev.",NA,"2","top","2-0","San Jose St.","Nevada","Mercado singled to shortstop (1-0 B)3a Bowling advanced to second."
"03/11/2022","Reno, Nev.",NA,"2","top","2-0","San Jose St.","Nevada","Hamchuk walked (3-0 BBBB)3a Mercado advanced to second3a Bowling advanced to third."
"03/11/2022","Reno, Nev.",NA,"2","top","2-0","San Jose St.","Nevada","Hill struck out swinging (1-2 KFBK)."
"03/11/2022","Reno, Nev.",NA,"2","top","3-0","San Jose St.","Nevada","McAdoo walked, RBI (3-1 BFBBB)3a Hamchuk advanced to second3a Mercado advanced to third3a Bowling scored."
"03/11/2022","Reno, Nev.",NA,"2","top","3-0","San Jose St.","Nevada","Dorraugh lined out to cf (3-2 KFBBB)."
"03/11/2022","Reno, Nev.",NA,"2","bot","3-0","Nevada","San Jose St.","T. Bosetti singled to right center (2-1 FBB)."
