"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","ZAMORA, J. flied out to cf."
"04/13/2019","Albuquerque, N.M.",NA,"1","top","1-0","Nevada","New Mexico","McLAUGHLIN homered to right field, RBI (1-1 KB)."
"04/13/2019","Albuquerque, N.M.",NA,"1","top","1-0","Nevada","New Mexico","SHRUM, D. lined out to 3b (3-1 BFBB)."
"04/13/2019","Albuquerque, N.M.",NA,"1","top","1-0","Nevada","New Mexico","ALLARD, C. singled to right center (2-2 FBBF)."
"04/13/2019","Albuquerque, N.M.",NA,"1","top","1-0","Nevada","New Mexico","HATTEN, W. singled to left field (2-1 KBB)3a ALLARD, C. advanced to second."
"04/13/2019","Albuquerque, N.M.",NA,"1","top","1-0","Nevada","New Mexico","CLAYTON, M. struck out swinging (1-2 FSBS)."
"04/13/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","WATARI, J. struck out looking (1-2 KBSFK)."
"04/13/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","KELLY, T. walked (3-1 BBFBB)."
"04/13/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","MANG, J. flied out to rf (2-2 KBKB)."
"04/13/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","KELLY, T. stole second."
"04/13/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","MANG, C. lined out to cf."
"04/13/2019","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","TILLEY, W. flied out to lf."
"04/13/2019","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","SMITH, K. grounded out to p, bunt (0-0)."
"04/13/2019","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","SEAMONS, N. struck out looking (1-2 FKBK)."
"04/13/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Nevada","SCHILLING, H grounded out to ss (1-0 B)."
"04/13/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Nevada","DEIMLING, J. hit by pitch (2-2 KKFBB)."
"04/13/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Nevada","BAKER, T. lined into double play ss to 1b (0-1 K)3a DEIMLING, J. out on the play."
"04/13/2019","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","ZAMORA, J. walked (3-0 BBBB)."
"04/13/2019","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","McLAUGHLIN reached on a fielders choice (2-2 KFBB)3a ZAMORA, J. out at second ss to 2b."
"04/13/2019","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","COFFEY, B. to p for SLATEN, J.."
"04/13/2019","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","McLAUGHLIN stole second."
"04/13/2019","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","McLAUGHLIN out at third c to 3b, caught stealing."
"04/13/2019","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","SHRUM, D. struck out swinging (2-2 BFBFFS)."
"04/13/2019","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","OFARRELL, R singled to left center (2-1 BKB)."
"04/13/2019","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","MERRITT, B. grounded out to 1b unassisted, SAC, bunt (2-1 FBB)3a OFARRELL, R advanced to second."
"04/13/2019","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","WATARI, J. flied out to lf (2-0 BB)."
"04/13/2019","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","KELLY, T. walked (3-1 BBBFB)."
"04/13/2019","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","MANG, J. fouled out to 2b (0-0)."
"04/13/2019","Albuquerque, N.M.",NA,"4","top","1-0","Nevada","New Mexico","ALLARD, C. struck out swinging (0-2 KFS)."
"04/13/2019","Albuquerque, N.M.",NA,"4","top","1-0","Nevada","New Mexico","HATTEN, W. grounded out to 2b (0-0)."
"04/13/2019","Albuquerque, N.M.",NA,"4","top","1-0","Nevada","New Mexico","CLAYTON, M. struck out swinging (2-2 SBBKS)."
"04/13/2019","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","MANG, C. walked (3-2 BBBKFB)."
"04/13/2019","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","MANG, C. advanced to second on a passed ball."
"04/13/2019","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","SCHILLING, H grounded out to ss (2-1 KBB)3a MANG, C. advanced to third."
"04/13/2019","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","DEIMLING, J. walked (3-1 KBBBB)."
"04/13/2019","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","BAKER, T. grounded into double play 1b to ss to p (1-1 KB)3a DEIMLING, J. out on the play."
"04/13/2019","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","TILLEY, W. struck out swinging (3-2 BBKBKFFS)."
"04/13/2019","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","SMITH, K. reached on a throwing error by 3b (3-2 KBSBB)."
"04/13/2019","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","SEAMONS, N. struck out swinging (2-2 KBKB)3a SMITH, K. advanced to second on a wild pitch."
"04/13/2019","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","ZAMORA, J. walked (3-1 BBSBB)."
"04/13/2019","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","McLAUGHLIN reached on a fielders choice (1-1 KB)3a ZAMORA, J. out at second 2b unassisted."
"04/13/2019","Albuquerque, N.M.",NA,"5","bot","1-0","New Mexico","Nevada","OFARRELL, R lined out to 3b (2-2 FFBB)."
"04/13/2019","Albuquerque, N.M.",NA,"5","bot","1-0","New Mexico","Nevada","MERRITT, B. popped up to ss (1-0 B)."
"04/13/2019","Albuquerque, N.M.",NA,"5","bot","1-0","New Mexico","Nevada","WATARI, J. lined out to cf (0-1 F)."
"04/13/2019","Albuquerque, N.M.",NA,"6","top","1-0","Nevada","New Mexico","SHRUM, D. flied out to cf to left center (2-0 BB)."
"04/13/2019","Albuquerque, N.M.",NA,"6","top","1-0","Nevada","New Mexico","ALLARD, C. flied out to rf (2-0 BB)."
"04/13/2019","Albuquerque, N.M.",NA,"6","top","1-0","Nevada","New Mexico","HATTEN, W. grounded out to p, bunt (0-0)."
"04/13/2019","Albuquerque, N.M.",NA,"6","bot","1-0","New Mexico","Nevada","KELLY, T. flied out to cf to left center (0-0)."
"04/13/2019","Albuquerque, N.M.",NA,"6","bot","1-0","New Mexico","Nevada","MANG, J. tripled to left center (1-0 B)."
