"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SEIDEL singled to third base (1-0 B)."
"05/21/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","FERRI grounded out to ss (2-2 BSKB) SEIDEL advanced to second."
"05/21/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","BUBAN out at first 1b to p (0-1 F) SEIDEL advanced to third."
"05/21/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","KRAUS struck out looking (2-2 BBKFK)."
"05/21/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","H: 1 LOB: 1"
"05/21/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. doubled to right center (3-1 BBFB)."
"05/21/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. flied out to lf (1-0 B) WEHLER, J. advanced to third."
"05/21/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. scored on a balk."
"05/21/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","BUCKO, D. walked (3-2 BKFBBB)."
"05/21/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLENN, B. hit by pitch (0-0) BUCKO, D. advanced to second."
"05/21/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GRAU, T. struck out swinging (3-2 BBSBSS)."
"05/21/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","OSHAUGH, P. grounded out to ss (0-1 K)."
"05/21/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","R: 1 H: 1 LOB: 2"
"05/21/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","NOGALSKI struck out looking (3-2 BFBBKK)."
"05/21/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","VYSKOCIL grounded out to 1b unassisted (0-0)."
"05/21/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","CAVANAUGH struck out looking (1-2 FBFK)."
"05/21/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","DEUSANIO, S grounded out to ss (1-2 SFFB)."
"05/21/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","CARUSO, N. fouled out to 1b (0-2 SF)."
"05/21/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. flied out to rf down the rf line (1-0 B)."
"05/21/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. singled to center field (1-1 BS)."
"05/21/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","LeBEAU fouled out to 1b, bunt (0-1 F)."
"05/21/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","SEIDEL struck out swinging (0-2 KKFS)."
"05/21/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","FERRI grounded out to ss (0-0)."
"05/21/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","H: 1 LOB: 1"
"05/21/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. singled to right field (0-0)."
"05/21/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. reached on a fielders choice (0-1 K) WEHLER, J. out at second 2b to ss."
"05/21/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","BUCKO, D. grounded into double play 2b to ss to 1b (0-0) GLASSER, P. out on the play."
"05/21/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","H: 1"
"05/21/2021","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","BUBAN doubled down the lf line (0-2 SFFF)."
"05/21/2021","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","KRAUS flied out to rf (0-1 K) BUBAN advanced to third."
