"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Iowa City, Iowa",NA,"1","top","0-0","Kansas","Iowa","Ray, B. struck out swinging (0-2 KSS)."
"03/10/2020","Iowa City, Iowa",NA,"1","top","0-0","Kansas","Iowa","Cosentino grounded out to 1b unassisted (1-1 KB)."
"03/10/2020","Iowa City, Iowa",NA,"1","top","0-0","Kansas","Iowa","Sems, B. walked (3-2 BKBKFFBB)."
"03/10/2020","Iowa City, Iowa",NA,"1","top","0-0","Kansas","Iowa","Sems, B. out at second c to 2b, caught stealing."
"03/10/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","B. Norman singled to right field (0-1 F)."
"03/10/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","Fullard singled to left field (1-2 SBFF)3a B. Norman advanced to second."
"03/10/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","Williams flied out to cf (3-2 BFFBBF)3a B. Norman advanced to third."
"03/10/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","Adreon walked (3-1 BBKBB)3a Fullard advanced to second."
"03/10/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","Nedved popped up to ss (2-1 SBB)."
"03/10/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","Wallace struck out swinging (1-2 BFKS)."
"03/10/2020","Iowa City, Iowa",NA,"2","top","0-0","Kansas","Iowa","Metcalf, N. singled to right field (1-0 B)."
"03/10/2020","Iowa City, Iowa",NA,"2","top","0-0","Kansas","Iowa","Tulimero, A. singled to right field (2-1 SBB)3a Metcalf, N. advanced to third."
"03/10/2020","Iowa City, Iowa",NA,"2","top","0-0","Kansas","Iowa","Souza-Paaluh popped up to 2b (3-2 FBBBKF)."
"03/10/2020","Iowa City, Iowa",NA,"2","top","0-0","Kansas","Iowa","Messinger, S grounded into double play ss to 2b to 1b (0-0)3a Tulimero, A. out on the play."
"03/10/2020","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Kansas","Sosa grounded out to ss (2-2 BBKK)."
"03/10/2020","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Kansas","Snep flied out to lf (0-1 K)."
"03/10/2020","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Kansas","Jenkins struck out swinging (0-2 SKS)."
"03/10/2020","Iowa City, Iowa",NA,"3","top","0-0","Kansas","Iowa","Hanna, Z. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/10/2020","Iowa City, Iowa",NA,"3","top","0-0","Kansas","Iowa","Ditzenberger flied out to lf (0-1 K)."
"03/10/2020","Iowa City, Iowa",NA,"3","top","0-0","Kansas","Iowa","Ray, B. struck out looking (2-2 BKBKK)."
"03/10/2020","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Kansas","B. Norman grounded out to 2b (1-2 BFK)."
"03/10/2020","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Kansas","Fullard singled to center field (2-2 BKBF)."
"03/10/2020","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Kansas","Williams doubled to right field (0-0)3a Fullard advanced to third."
"03/10/2020","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Kansas","Adreon struck out looking (1-2 KBSK)."
"03/10/2020","Iowa City, Iowa",NA,"3","bot","0-2","Iowa","Kansas","Nedved singled to shortstop, RBI (3-2 BSFBB)3a Williams advanced to third, scored on a throwing error by ss3a Fullard scored."
"03/10/2020","Iowa City, Iowa",NA,"3","bot","0-2","Iowa","Kansas","Nedved stole second."
"03/10/2020","Iowa City, Iowa",NA,"3","bot","0-3","Iowa","Kansas","Wallace doubled to right field, RBI (2-0 BB)3a Nedved scored."
"03/10/2020","Iowa City, Iowa",NA,"3","bot","0-3","Iowa","Kansas","Sosa struck out swinging (0-2 SKS)."
"03/10/2020","Iowa City, Iowa",NA,"4","top","0-3","Kansas","Iowa","Cosentino struck out looking (2-2 SBBFK)."
"03/10/2020","Iowa City, Iowa",NA,"4","top","0-3","Kansas","Iowa","Sems, B. lined out to 2b (1-0 B)."
"03/10/2020","Iowa City, Iowa",NA,"4","top","0-3","Kansas","Iowa","Metcalf, N. lined out to cf (2-2 KBFBFF)."
"03/10/2020","Iowa City, Iowa",NA,"4","bot","0-3","Iowa","Kansas","Snep singled to center field (2-1 BSB)."
"03/10/2020","Iowa City, Iowa",NA,"4","bot","0-3","Iowa","Kansas","Jenkins singled, bunt (0-0)3a Snep advanced to second."
"03/10/2020","Iowa City, Iowa",NA,"4","bot","0-3","Iowa","Kansas","B. Norman hit by pitch (1-1 BF)3a Jenkins advanced to second3a Snep advanced to third."
"03/10/2020","Iowa City, Iowa",NA,"4","bot","0-4","Iowa","Kansas","Fullard flied out to rf, SF, RBI (0-1 K)3a B. Norman advanced to second3a Jenkins advanced to third3a Snep scored."
"03/10/2020","Iowa City, Iowa",NA,"4","bot","0-4","Iowa","Kansas","Hegarty, D. to p for Larsen, C.."
"03/10/2020","Iowa City, Iowa",NA,"4","bot","0-4","Iowa","Kansas","Williams struck out swinging (2-2 BKKFFBS)."
"03/10/2020","Iowa City, Iowa",NA,"4","bot","0-6","Iowa","Kansas","Adreon singled to left field, 2 RBI (0-0)3a B. Norman scored3a Jenkins scored."
"03/10/2020","Iowa City, Iowa",NA,"4","bot","0-6","Iowa","Kansas","Nedved reached on a fielders choice (1-1 KB)3a Adreon out at second ss to 2b."
"03/10/2020","Iowa City, Iowa",NA,"5","top","0-6","Kansas","Iowa","Ketelsen to p for Lee."
"03/10/2020","Iowa City, Iowa",NA,"5","top","0-6","Kansas","Iowa","Tulimero, A. grounded out to ss (1-1 BK)."
"03/10/2020","Iowa City, Iowa",NA,"5","top","0-6","Kansas","Iowa","Souza-Paaluh struck out looking (1-2 BKKK)."
"03/10/2020","Iowa City, Iowa",NA,"5","top","0-6","Kansas","Iowa","Messinger, S singled through the right side (2-2 FBBFF)."
"03/10/2020","Iowa City, Iowa",NA,"5","top","0-6","Kansas","Iowa","Hanna, Z. grounded out to 2b (0-2 FFFF)."
"03/10/2020","Iowa City, Iowa",NA,"5","bot","0-6","Iowa","Kansas","Wallace singled to center field (0-2 KK)."
"03/10/2020","Iowa City, Iowa",NA,"5","bot","0-6","Iowa","Kansas","Sosa struck out looking (0-2 FKK)."
"03/10/2020","Iowa City, Iowa",NA,"5","bot","0-6","Iowa","Kansas","Snep popped up to ss (0-1 K)."
"03/10/2020","Iowa City, Iowa",NA,"5","bot","0-6","Iowa","Kansas","Jenkins reached on a fielders choice (0-2 KKFF)3a Wallace out at second 2b to ss."
"03/10/2020","Iowa City, Iowa",NA,"6","top","0-6","Kansas","Iowa","Ditzenberger struck out swinging (0-2 FSFS)."
"03/10/2020","Iowa City, Iowa",NA,"6","top","0-6","Kansas","Iowa","Ray, B. struck out looking (1-2 BKFFK)."
"03/10/2020","Iowa City, Iowa",NA,"6","top","0-6","Kansas","Iowa","Cosentino flied out to cf (0-0)."
"03/10/2020","Iowa City, Iowa",NA,"6","bot","0-6","Iowa","Kansas","Vanderhei, R to p for Hegarty, D.."
"03/10/2020","Iowa City, Iowa",NA,"6","bot","0-6","Iowa","Kansas","B. Norman grounded out to 2b (0-1 F)."
"03/10/2020","Iowa City, Iowa",NA,"6","bot","0-6","Iowa","Kansas","Fullard grounded out to ss (2-1 BKB)."
"03/10/2020","Iowa City, Iowa",NA,"6","bot","0-6","Iowa","Kansas","Williams grounded out to p (1-1 KB)."
"03/10/2020","Iowa City, Iowa",NA,"7","top","0-6","Kansas","Iowa","Sems, B. flied out to lf (0-0)."
"03/10/2020","Iowa City, Iowa",NA,"7","top","0-6","Kansas","Iowa","Metcalf, N. doubled to right center (0-2 SF)."
"03/10/2020","Iowa City, Iowa",NA,"7","top","0-6","Kansas","Iowa","Tulimero, A. flied out to rf (0-0)."
"03/10/2020","Iowa City, Iowa",NA,"7","top","0-6","Kansas","Iowa","Souza-Paaluh struck out swinging, out at first c to 1b (0-2 FFS)."
"03/10/2020","Iowa City, Iowa",NA,"7","bot","0-6","Iowa","Kansas","Adreon walked (3-0 BBBB)."
"03/10/2020","Iowa City, Iowa",NA,"7","bot","0-6","Iowa","Kansas","Nedved flied out to rf (2-1 SBB)."
"03/10/2020","Iowa City, Iowa",NA,"7","bot","0-6","Iowa","Kansas","Wallace singled, bunt (0-0)3a Adreon advanced to second."
"03/10/2020","Iowa City, Iowa",NA,"7","bot","0-6","Iowa","Kansas","Sosa lined out to rf (2-1 BFB)."
"03/10/2020","Iowa City, Iowa",NA,"7","bot","0-6","Iowa","Kansas","Snep grounded out to 1b unassisted (2-0 BB)."
"03/10/2020","Iowa City, Iowa",NA,"8","top","0-6","Kansas","Iowa","Messinger, S struck out swinging (2-2 FBSBS)."
"03/10/2020","Iowa City, Iowa",NA,"8","top","0-6","Kansas","Iowa","Wagner, J. pinch hit for Hanna, Z.."
"03/10/2020","Iowa City, Iowa",NA,"8","top","0-6","Kansas","Iowa","Wagner, J. fouled out to 1b (0-1 F)."
"03/10/2020","Iowa City, Iowa",NA,"8","top","0-6","Kansas","Iowa","Williams, L. pinch hit for Ditzenberger."
"03/10/2020","Iowa City, Iowa",NA,"8","top","0-6","Kansas","Iowa","Williams, L. struck out swinging (1-2 BSKS)."
"03/10/2020","Iowa City, Iowa",NA,"8","bot","0-6","Iowa","Kansas","Wagner, J. to rf."
"03/10/2020","Iowa City, Iowa",NA,"8","bot","0-6","Iowa","Kansas","Ebo, B to lf for Williams, L.."
