"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Lorman, Miss.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","K. Smith hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","T. Daniels flied out to cf."
"05/12/2022","Lorman, Miss.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","K. Smith stole second."
"05/12/2022","Lorman, Miss.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","Lopez-Molina struck out looking."
"05/12/2022","Lorman, Miss.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","K. Smith advanced to third on a wild pitch."
"05/12/2022","Lorman, Miss.",NA,"1","top","1-0","Alcorn","Ark.-Pine Bluff","J. Ford doubled to third base, RBI3a K. Smith scored."
"05/12/2022","Lorman, Miss.",NA,"1","top","1-0","Alcorn","Ark.-Pine Bluff","J. Ford stole third."
"05/12/2022","Lorman, Miss.",NA,"1","top","1-0","Alcorn","Ark.-Pine Bluff","J. Green flied out to ss."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-0","Ark.-Pine Bluff","Alcorn","Velez, C walked."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-0","Ark.-Pine Bluff","Alcorn","Velez, C stole second."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-1","Ark.-Pine Bluff","Alcorn","Vasquez, K doubled to left field, RBI3a Velez, C scored."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-1","Ark.-Pine Bluff","Alcorn","Vasquez, K advanced to third on a wild pitch."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-2","Ark.-Pine Bluff","Alcorn","Higgins, K flied out to cf, SF, RBI3a Vasquez, K scored."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-2","Ark.-Pine Bluff","Alcorn","Simon, B hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-2","Ark.-Pine Bluff","Alcorn","DeLaCruz, E reached on an error by 3b3a Simon, B advanced to second."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-2","Ark.-Pine Bluff","Alcorn","Leach, D singled to right field3a DeLaCruz, E advanced to second3a Simon, B advanced to third."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-2","Ark.-Pine Bluff","Alcorn","Irvin, D struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-3","Ark.-Pine Bluff","Alcorn","Greene, A walked, RBI3a Leach, D advanced to second3a DeLaCruz, E advanced to third3a Simon, B scored, unearned."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-4","Ark.-Pine Bluff","Alcorn","Noble, L walked, RBI3a Greene, A advanced to second3a Leach, D advanced to third3a DeLaCruz, E scored, unearned."
"05/12/2022","Lorman, Miss.",NA,"1","bot","1-4","Ark.-Pine Bluff","Alcorn","Velez, C flied out to lf."
"05/12/2022","Lorman, Miss.",NA,"2","top","1-4","Alcorn","Ark.-Pine Bluff","R. Sonnier walked."
"05/12/2022","Lorman, Miss.",NA,"2","top","1-4","Alcorn","Ark.-Pine Bluff","Betancourt grounded out to 3b3a R. Sonnier advanced to second."
"05/12/2022","Lorman, Miss.",NA,"2","top","2-4","Alcorn","Ark.-Pine Bluff","G. Palladino singled to left center, RBI3a R. Sonnier scored."
"05/12/2022","Lorman, Miss.",NA,"2","top","2-4","Alcorn","Ark.-Pine Bluff","G. Palladino stole second."
"05/12/2022","Lorman, Miss.",NA,"2","top","2-4","Alcorn","Ark.-Pine Bluff","J. Butler hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"2","top","2-4","Alcorn","Ark.-Pine Bluff","K. Smith singled to center field3a J. Butler advanced to second3a G. Palladino advanced to third."
"05/12/2022","Lorman, Miss.",NA,"2","top","4-4","Alcorn","Ark.-Pine Bluff","T. Daniels singled to right field, advanced to second on an error by rf, 2 RBI3a K. Smith advanced to third3a J. Butler scored3a G. Palladino scored."
"05/12/2022","Lorman, Miss.",NA,"2","top","6-4","Alcorn","Ark.-Pine Bluff","Lopez-Molina doubled to right field, 2 RBI3a T. Daniels scored3a K. Smith scored."
"05/12/2022","Lorman, Miss.",NA,"2","top","6-4","Alcorn","Ark.-Pine Bluff","J. Ford struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"2","top","6-4","Alcorn","Ark.-Pine Bluff","Lopez-Molina stole third."
"05/12/2022","Lorman, Miss.",NA,"2","top","6-4","Alcorn","Ark.-Pine Bluff","J. Green fouled out to 3b."
"05/12/2022","Lorman, Miss.",NA,"2","bot","6-4","Ark.-Pine Bluff","Alcorn","Vasquez, K walked."
"05/12/2022","Lorman, Miss.",NA,"2","bot","6-4","Ark.-Pine Bluff","Alcorn","Higgins, K struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"2","bot","6-4","Ark.-Pine Bluff","Alcorn","Vasquez, K stole second."
"05/12/2022","Lorman, Miss.",NA,"2","bot","6-5","Ark.-Pine Bluff","Alcorn","Simon, B doubled to left field, RBI3a Vasquez, K scored."
"05/12/2022","Lorman, Miss.",NA,"2","bot","6-5","Ark.-Pine Bluff","Alcorn","DeLaCruz, E hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"2","bot","6-5","Ark.-Pine Bluff","Alcorn","Leach, D flied out to rf."
"05/12/2022","Lorman, Miss.",NA,"2","bot","6-5","Ark.-Pine Bluff","Alcorn","Irvin, D struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"3","top","6-5","Alcorn","Ark.-Pine Bluff","R. Sonnier flied out to cf."
"05/12/2022","Lorman, Miss.",NA,"3","top","6-5","Alcorn","Ark.-Pine Bluff","Betancourt singled, advanced to second on an error by rf."
"05/12/2022","Lorman, Miss.",NA,"3","top","6-5","Alcorn","Ark.-Pine Bluff","G. Palladino hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"3","top","6-5","Alcorn","Ark.-Pine Bluff","Betancourt out at third c to 3b, caught stealing."
"05/12/2022","Lorman, Miss.",NA,"3","top","6-5","Alcorn","Ark.-Pine Bluff","G. Palladino stole second."
"05/12/2022","Lorman, Miss.",NA,"3","top","6-5","Alcorn","Ark.-Pine Bluff","J. Butler hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"3","top","7-5","Alcorn","Ark.-Pine Bluff","K. Smith singled to shortstop, RBI3a J. Butler advanced to second3a G. Palladino advanced to third, scored on an error by ss."
"05/12/2022","Lorman, Miss.",NA,"3","top","7-5","Alcorn","Ark.-Pine Bluff","T. Daniels singled to first base3a K. Smith advanced to second3a J. Butler advanced to third."
"05/12/2022","Lorman, Miss.",NA,"3","top","7-5","Alcorn","Ark.-Pine Bluff","Lopez-Molina reached on a fielder's choice3a T. Daniels advanced to second3a K. Smith out at third 3b unassisted."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-5","Ark.-Pine Bluff","Alcorn","Greene, A grounded out to 2b."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-5","Ark.-Pine Bluff","Alcorn","Noble, L walked."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-5","Ark.-Pine Bluff","Alcorn","Noble, L stole second."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-5","Ark.-Pine Bluff","Alcorn","Noble, L stole third."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-5","Ark.-Pine Bluff","Alcorn","Velez, C walked."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-5","Ark.-Pine Bluff","Alcorn","R. Poston to p for T. Feltson."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-5","Ark.-Pine Bluff","Alcorn","Velez, C stole second."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-6","Ark.-Pine Bluff","Alcorn","Vasquez, K flied out to lf, SF, RBI3a Velez, C advanced to third3a Noble, L scored."
"05/12/2022","Lorman, Miss.",NA,"3","bot","7-6","Ark.-Pine Bluff","Alcorn","Higgins, K struck out looking."
"05/12/2022","Lorman, Miss.",NA,"4","top","7-6","Alcorn","Ark.-Pine Bluff","King, R to p for Ferguson, T."
"05/12/2022","Lorman, Miss.",NA,"4","top","7-6","Alcorn","Ark.-Pine Bluff","J. Ford grounded out to 2b."
"05/12/2022","Lorman, Miss.",NA,"4","top","7-6","Alcorn","Ark.-Pine Bluff","J. Green grounded out to 2b."
"05/12/2022","Lorman, Miss.",NA,"4","top","7-6","Alcorn","Ark.-Pine Bluff","R. Sonnier fouled out to 1b."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-6","Ark.-Pine Bluff","Alcorn","Simon, B hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-6","Ark.-Pine Bluff","Alcorn","Simon, B advanced to second on a balk."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-6","Ark.-Pine Bluff","Alcorn","DeLaCruz, E singled up the middle3a Simon, B advanced to third."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-6","Ark.-Pine Bluff","Alcorn","DeLaCruz, E stole second."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-6","Ark.-Pine Bluff","Alcorn","Leach, D hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-6","Ark.-Pine Bluff","Alcorn","T. Daniels to p."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-6","Ark.-Pine Bluff","Alcorn","J. Holt to 3b for R. Poston."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-7","Ark.-Pine Bluff","Alcorn","Irvin, D singled to shortstop, RBI3a Leach, D advanced to second3a DeLaCruz, E advanced to third3a Simon, B scored."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-7","Ark.-Pine Bluff","Alcorn","Greene, A popped up to 2b."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-8","Ark.-Pine Bluff","Alcorn","Irvin, D advanced to second on a wild pitch3a Leach, D advanced to third3a DeLaCruz, E scored."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-8","Ark.-Pine Bluff","Alcorn","Noble, L struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-8","Ark.-Pine Bluff","Alcorn","Velez, C grounded out to ss."
"05/12/2022","Lorman, Miss.",NA,"4","bot","7-8","Ark.-Pine Bluff","Alcorn","R: 2 H: 2 LOB: 2"
"05/12/2022","Lorman, Miss.",NA,"5","top","7-8","Alcorn","Ark.-Pine Bluff","Betancourt walked."
"05/12/2022","Lorman, Miss.",NA,"5","top","7-8","Alcorn","Ark.-Pine Bluff","G. Palladino walked3a Betancourt advanced to second."
"05/12/2022","Lorman, Miss.",NA,"5","top","8-8","Alcorn","Ark.-Pine Bluff","G. Palladino advanced to second on a wild pitch, advanced to third on a throwing error by c3a Betancourt scored, unearned."
"05/12/2022","Lorman, Miss.",NA,"5","top","8-8","Alcorn","Ark.-Pine Bluff","J. Butler grounded out to p."
"05/12/2022","Lorman, Miss.",NA,"5","top","8-8","Alcorn","Ark.-Pine Bluff","K. Smith popped up to lf."
"05/12/2022","Lorman, Miss.",NA,"5","top","8-8","Alcorn","Ark.-Pine Bluff","T. Daniels fouled out to c."
"05/12/2022","Lorman, Miss.",NA,"5","bot","8-8","Ark.-Pine Bluff","Alcorn","Vasquez, K struck out looking."
"05/12/2022","Lorman, Miss.",NA,"5","bot","8-8","Ark.-Pine Bluff","Alcorn","Higgins, K grounded out to 1b unassisted."
"05/12/2022","Lorman, Miss.",NA,"5","bot","8-8","Ark.-Pine Bluff","Alcorn","Simon, B singled to third base."
"05/12/2022","Lorman, Miss.",NA,"5","bot","8-8","Ark.-Pine Bluff","Alcorn","DeLaCruz, E reached on an error by 3b3a Simon, B advanced to second."
"05/12/2022","Lorman, Miss.",NA,"5","bot","8-8","Ark.-Pine Bluff","Alcorn","Leach, D flied out to rf."
"05/12/2022","Lorman, Miss.",NA,"6","top","8-8","Alcorn","Ark.-Pine Bluff","Lopez-Molina struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"6","top","8-8","Alcorn","Ark.-Pine Bluff","J. Ford struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"6","top","8-8","Alcorn","Ark.-Pine Bluff","J. Green singled to second base."
"05/12/2022","Lorman, Miss.",NA,"6","top","8-8","Alcorn","Ark.-Pine Bluff","J. Holt to 3b for R. Sonnier."
"05/12/2022","Lorman, Miss.",NA,"6","top","8-8","Alcorn","Ark.-Pine Bluff","/  for J. Holt."
"05/12/2022","Lorman, Miss.",NA,"6","top","8-8","Alcorn","Ark.-Pine Bluff","J. Holt flied out to lf."
"05/12/2022","Lorman, Miss.",NA,"6","top","8-8","Alcorn","Ark.-Pine Bluff","H: 1 LOB: 1"
"05/12/2022","Lorman, Miss.",NA,"6","bot","8-8","Ark.-Pine Bluff","Alcorn","Irvin, D struck out looking."
"05/12/2022","Lorman, Miss.",NA,"6","bot","8-8","Ark.-Pine Bluff","Alcorn","Greene, A grounded out to ss."
"05/12/2022","Lorman, Miss.",NA,"6","bot","8-8","Ark.-Pine Bluff","Alcorn","Noble, L flied out to cf."
"05/12/2022","Lorman, Miss.",NA,"7","top","8-8","Alcorn","Ark.-Pine Bluff","Betancourt flied out to cf."
"05/12/2022","Lorman, Miss.",NA,"7","top","8-8","Alcorn","Ark.-Pine Bluff","G. Palladino grounded out to ss."
"05/12/2022","Lorman, Miss.",NA,"7","top","8-8","Alcorn","Ark.-Pine Bluff","J. Butler singled up the middle."
"05/12/2022","Lorman, Miss.",NA,"7","top","8-8","Alcorn","Ark.-Pine Bluff","K. Smith struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"7","top","8-11","Alcorn","Ark.-Pine Bluff","H: 1 LOB: 1"
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-8","Ark.-Pine Bluff","Alcorn","Velez, C singled to right field."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-8","Ark.-Pine Bluff","Alcorn","Velez, C stole second."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-9","Ark.-Pine Bluff","Alcorn","Vasquez, K tripled to left field, RBI3a Velez, C scored."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-10","Ark.-Pine Bluff","Alcorn","Higgins, K doubled to left field, RBI3a Vasquez, K scored."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-10","Ark.-Pine Bluff","Alcorn","Higgins, K stole third."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-10","Ark.-Pine Bluff","Alcorn","Simon, B struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-11","Ark.-Pine Bluff","Alcorn","DeLaCruz, E singled to second base, RBI3a Higgins, K scored."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-11","Ark.-Pine Bluff","Alcorn","Leach, D flied out to cf."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-11","Ark.-Pine Bluff","Alcorn","Young, E pinch hit for Irvin, D."
"05/12/2022","Lorman, Miss.",NA,"7","bot","8-11","Ark.-Pine Bluff","Alcorn","Young, E flied out to cf."
"05/12/2022","Lorman, Miss.",NA,"7","top","8-11","Alcorn","Ark.-Pine Bluff","R: 3 H: 4 LOB: 1"
"05/12/2022","Lorman, Miss.",NA,"8","top","8-11","Alcorn","Ark.-Pine Bluff","T. Daniels hit by pitch."
"05/12/2022","Lorman, Miss.",NA,"8","top","8-11","Alcorn","Ark.-Pine Bluff","Lopez-Molina popped up to 2b."
"05/12/2022","Lorman, Miss.",NA,"8","top","8-11","Alcorn","Ark.-Pine Bluff","J. Ford walked3a T. Daniels advanced to second."
"05/12/2022","Lorman, Miss.",NA,"8","top","8-11","Alcorn","Ark.-Pine Bluff","J. Green flied out to rf."
"05/12/2022","Lorman, Miss.",NA,"8","top","8-11","Alcorn","Ark.-Pine Bluff","J. Holt singled to shortstop3a J. Ford advanced to second3a T. Daniels advanced to third."
"05/12/2022","Lorman, Miss.",NA,"8","top","10-11","Alcorn","Ark.-Pine Bluff","Betancourt singled to center field, 2 RBI3a J. Holt advanced to second3a J. Ford scored3a T. Daniels scored."
"05/12/2022","Lorman, Miss.",NA,"8","top","10-11","Alcorn","Ark.-Pine Bluff","G. Palladino flied out to rf."
"05/12/2022","Lorman, Miss.",NA,"8","bot","10-11","Ark.-Pine Bluff","Alcorn","Greene, A flied out to cf."
"05/12/2022","Lorman, Miss.",NA,"8","bot","10-11","Ark.-Pine Bluff","Alcorn","Noble, L struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"8","bot","10-11","Ark.-Pine Bluff","Alcorn","Velez, C grounded out to p."
"05/12/2022","Lorman, Miss.",NA,"9","top","10-11","Alcorn","Ark.-Pine Bluff","Bentley, M to p for King, R."
"05/12/2022","Lorman, Miss.",NA,"9","top","10-11","Alcorn","Ark.-Pine Bluff","J. Butler struck out looking."
"05/12/2022","Lorman, Miss.",NA,"9","top","10-11","Alcorn","Ark.-Pine Bluff","K. Smith singled through the left side."
"05/12/2022","Lorman, Miss.",NA,"9","top","10-11","Alcorn","Ark.-Pine Bluff","K. Smith out at second c to ss, caught stealing."
"05/12/2022","Lorman, Miss.",NA,"9","top","10-11","Alcorn","Ark.-Pine Bluff","T. Daniels struck out swinging."
"05/12/2022","Lorman, Miss.",NA,"9","top","10-11","Alcorn","Ark.-Pine Bluff","H: 1"
