"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Boiling Springs, NC",NA,"1","top","0-0","N.C. A&T","Gardner-Webb","Baber, D. doubled to right center (0-0)."
"02/22/2020","Boiling Springs, NC",NA,"1","top","0-0","N.C. A&T","Gardner-Webb","WILLIAMSON,C out at first 3b to 2b, bunt, SAC (0-0)3a Baber, D. advanced to third."
"02/22/2020","Boiling Springs, NC",NA,"1","top","0-0","N.C. A&T","Gardner-Webb","Bibb, A. struck out swinging (2-2 BKBSS)."
"02/22/2020","Boiling Springs, NC",NA,"1","top","0-0","N.C. A&T","Gardner-Webb","MCLEAN,Zach struck out swinging (0-2 KKS)."
"02/22/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","N.C. A&T","PEARCEY, C. flied out to lf (3-2 BKBBF)."
"02/22/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","N.C. A&T","McLENDON, M. reached on an error by 1b (1-2 KKFB)."
"02/22/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","N.C. A&T","JONES, E. flied out to lf (0-0)."
"02/22/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","N.C. A&T","BRAZIL, J. grounded out to ss (0-1 K)."
"02/22/2020","Boiling Springs, NC",NA,"2","top","0-0","N.C. A&T","Gardner-Webb","Rodriguez, J tripled to right center (1-2 BKF)."
"02/22/2020","Boiling Springs, NC",NA,"2","top","1-0","N.C. A&T","Gardner-Webb","BARTLEY,D. doubled down the lf line, RBI (3-2 BBSSBFF)3a Rodriguez, J scored."
"02/22/2020","Boiling Springs, NC",NA,"2","top","1-0","N.C. A&T","Gardner-Webb","FAULK,Shane struck out swinging (1-2 FBKS)."
"02/22/2020","Boiling Springs, NC",NA,"2","top","1-0","N.C. A&T","Gardner-Webb","WILLIAMS,J flied out to cf (0-0)."
"02/22/2020","Boiling Springs, NC",NA,"2","top","1-0","N.C. A&T","Gardner-Webb","Reyna, A. struck out swinging (0-2 FSFS)."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","N.C. A&T","CUNNINGHAM, singled to left field (0-1 K)."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","N.C. A&T","CUNNINGHAM, out at first p to 1b, picked off."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","N.C. A&T","PARKHURST, K singled through the left side (2-1 KBB)."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","N.C. A&T","ROWDON, B. singled to shortstop (1-0 B)3a PARKHURST, K advanced to second."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","N.C. A&T","McGUIRE, J. walked (3-1 BBBKB)3a ROWDON, B. advanced to second3a PARKHURST, K advanced to third."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","N.C. A&T","LaSPALUTO, B struck out swinging (1-2 SBKS)."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-2","Gardner-Webb","N.C. A&T","PEARCEY, C. singled to left center, 2 RBI (0-0)3a McGUIRE, J. advanced to second3a ROWDON, B. scored3a PARKHURST, K scored."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-2","Gardner-Webb","N.C. A&T","PEARCEY, C. advanced to second3a McGUIRE, J. advanced to third on a wild pitch."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-2","Gardner-Webb","N.C. A&T","McLENDON, M. walked (3-1 BBKBB)."
"02/22/2020","Boiling Springs, NC",NA,"2","bot","1-2","Gardner-Webb","N.C. A&T","JONES, E. flied out to cf (3-2 SBFBB)."
"02/22/2020","Boiling Springs, NC",NA,"3","top","1-2","N.C. A&T","Gardner-Webb","Baber, D. grounded out to 2b (1-2 KSFB)."
