"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Louisville, KY",NA,"1","top","0-0","Southern Ind.","Bellarmine","Stephens, K. singled to center field (1-1 KB)."
"03/26/2019","Louisville, KY",NA,"1","top","0-0","Southern Ind.","Bellarmine","Hunter, E. struck out swinging (0-2 KFFFS)."
"03/26/2019","Louisville, KY",NA,"1","top","2-0","Southern Ind.","Bellarmine","McNew, L. homered to left center, 2 RBI (1-0 B)3a Stephens, K. scored."
"03/26/2019","Louisville, KY",NA,"1","top","2-0","Southern Ind.","Bellarmine","Kuester, N. singled through the left side (1-0 B)."
"03/26/2019","Louisville, KY",NA,"1","top","2-0","Southern Ind.","Bellarmine","Lopez, M. doubled down the lf line (1-0 B)3a Kuester, N. advanced to third."
"03/26/2019","Louisville, KY",NA,"1","top","2-0","Southern Ind.","Bellarmine","Euler, A. struck out swinging (2-2 KBBKS)."
"03/26/2019","Louisville, KY",NA,"1","top","2-0","Southern Ind.","Bellarmine","Fleming, J. fouled out to 1b (0-0)."
"03/26/2019","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Southern Ind.","Phillips, A. struck out swinging (3-2 BKBSBS)."
"03/26/2019","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Southern Ind.","Higgins, M. tripled to center field (3-2 SBFBFB)."
"03/26/2019","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Southern Ind.","Wiley, Z. grounded out to 3b (0-1 F)."
"03/26/2019","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Southern Ind.","Miley, D. flied out to rf (0-0)."
"03/26/2019","Louisville, KY",NA,"2","top","2-0","Southern Ind.","Bellarmine","Cleary, E. to p for Parrish, N.."
"03/26/2019","Louisville, KY",NA,"2","top","2-0","Southern Ind.","Bellarmine","McNay, B. struck out swinging (1-2 KSBS)."
"03/26/2019","Louisville, KY",NA,"2","top","2-0","Southern Ind.","Bellarmine","Krizan, B. struck out swinging (3-2 BKBSFBS)."
"03/26/2019","Louisville, KY",NA,"2","top","2-0","Southern Ind.","Bellarmine","Stephens, K. walked (3-0 BBBB)."
"03/26/2019","Louisville, KY",NA,"2","top","2-0","Southern Ind.","Bellarmine","Stephens, K. stole second, advanced to third on a throwing error by c."
"03/26/2019","Louisville, KY",NA,"2","top","2-0","Southern Ind.","Bellarmine","Hunter, E. struck out swinging (3-2 KBBSBS)."
"03/26/2019","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Southern Ind.","Gambert, C. grounded out to ss (1-1 KB)."
"03/26/2019","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Southern Ind.","Mehlbauer, C reached on a throwing error by ss (1-0 B)."
"03/26/2019","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Southern Ind.","Neeley, T. grounded into double play 2b to ss to 1b3a Mehlbauer, C out on the play."
"03/26/2019","Louisville, KY",NA,"3","top","2-0","Southern Ind.","Bellarmine","Ethington, A to p for Cleary, E.."
"03/26/2019","Louisville, KY",NA,"3","top","2-0","Southern Ind.","Bellarmine","McNew, L. struck out looking (1-2 KBKK)."
"03/26/2019","Louisville, KY",NA,"3","top","2-0","Southern Ind.","Bellarmine","Kuester, N. flied out to rf to right center (1-0 B)."
