"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Amir Wright popped up to ss (2-2 BFFFB)."
"04/23/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Quartermaine out at first 1b to p (1-0 B)."
"04/23/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Nick Powell grounded out to 1b unassisted (1-2 FBK)."
"04/23/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","ARANDA singled up the middle (2-1 BKB)."
"04/23/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","DEMETRAL struck out looking (1-2 BFFK)."
"04/23/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","BARNES lined into double play p to 1b (1-2 KFFB); ARANDA out on the play."
"04/23/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","H: 1"
"04/23/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","H. Dobbins singled to shortstop (2-1 BKB)."
"04/23/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","Zach Cole grounded into double play 3b to 2b to 1b (0-1 F); H. Dobbins out on the play."
"04/23/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","Ryan Peltier struck out swinging (3-2 KBSBFBS)."
"04/23/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","H: 1"
"04/23/2022","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Ball St.","ERATO grounded out to 2b (2-2 BFFB)."
"04/23/2022","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Ball St.","PETERS grounded out to ss (2-2 KBFB)."
"04/23/2022","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Ball St.","JOHNSON grounded out to 2b (1-0 B)."
"04/23/2022","DeKalb, Ill.",NA,"3","top","0-0","Ball St.","NIU","J. Conant singled up the middle (1-2 KBF)."
