"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Zuberer, R. fouled out to 1b (0-1 S)."
"04/23/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Carlin, J. flied out to lf (2-2 SSBB)."
"04/23/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Gray, J. flied out to 3b (1-2 FBF)."
"04/23/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Montenegro singled through the right side (2-2 FBBFF)."
"04/23/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Trimble singled through the right side (1-1 BK)3a Montenegro advanced to second."
"04/23/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Fischer grounded into double play ss to 1b (1-1 FB)3a Trimble out on the play3a Montenegro advanced to third."
"04/23/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Sargent struck out (3-2 SBBKBS)."
"04/23/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","H: 2 LOB: 1"
"04/23/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Constantine singled to center field (0-0)."
"04/23/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Swiney, J. struck out (2-2 SFBFBS)."
"04/23/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Meyer, M. flied out to 2b (3-1 BBKB)."
"04/23/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Sims, D. fouled out to c (1-2 KFB)."
"04/23/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Western Ky.","Southern Miss.","H: 1 LOB: 1"
"04/23/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","R. Ewing walked (3-1 BSBBB)."
"04/23/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","D. Lynch singled up the middle (1-1 KB)3a R. Ewing advanced to second."
"04/23/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","McGillis hit by pitch (1-2 FBKF)3a D. Lynch advanced to second3a R. Ewing advanced to third."
"04/23/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","B. Johnson struck out looking (1-2 FFBK)."
"04/23/2021","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Western Ky.","Dickerson flied into double play rf to c to ss, SF, RBI (0-0)3a McGillis out on the play3a R. Ewing scored."
"04/23/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Western Ky.","Southern Miss.","R: 1 H: 1 LOB: 1"
"04/23/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Western Ky.","Southern Miss.","Lambert, K. flied out to lf (0-0)."
"04/23/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Western Ky.","Southern Miss.","Phipps, M. flied out to lf (0-0)."
"04/23/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Western Ky.","Southern Miss.","Zuberer, R. grounded out to 2b (0-1 K)."
"04/23/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Western Ky.","Montenegro grounded out to 1b unassisted (1-0 B)."
"04/23/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Western Ky.","Trimble flied out to 2b (0-0)."
"04/23/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Western Ky.","Fischer walked (3-0 BBBB)."
"04/23/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Western Ky.","Sargent walked (3-1 BBBKB)3a Fischer advanced to second."
"04/23/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Western Ky.","R. Ewing flied out to rf (1-2 FKB)."
"04/23/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Western Ky.","LOB: 2"
"04/23/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Western Ky.","Southern Miss.","Carlin, J. reached on a throwing error by ss (0-2 KF)."
"04/23/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Western Ky.","Southern Miss.","Gray, J. struck out (1-2 BSKFS)3a Carlin, J. stole second."
"04/23/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Western Ky.","Southern Miss.","Constantine grounded out to ss (0-2 SF)3a Carlin, J. advanced to third."
"04/23/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Western Ky.","Southern Miss.","Swiney, J. walked (3-0 BBBB)."
"04/23/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Western Ky.","Southern Miss.","Meyer, M. struck out looking (0-2 FFK)."
"04/23/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Western Ky.","Southern Miss.","E: 1 LOB: 2"
"04/23/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Western Ky.","D. Lynch struck out looking (3-2 BKBBFK)."
"04/23/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Western Ky.","McGillis flied out to cf (0-1 S)."
"04/23/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Western Ky.","B. Johnson fouled out to 1b (2-2 BKBKF)."
