"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Tucson, Ariz.",NA,"1","top","0-0","New Mexico","Arizona","WATARI, J. flied out to lf (1-2 KFB)."
"02/27/2019","Tucson, Ariz.",NA,"1","top","0-0","New Mexico","Arizona","SCHILLING, H lined out to cf (1-2 BKS)."
"02/27/2019","Tucson, Ariz.",NA,"1","top","0-0","New Mexico","Arizona","MANG, J. popped up to 2b (1-2 KBF)."
"02/27/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","Fraizer, M. flied out to cf (1-2 KBS)."
"02/27/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","Cannon, C. grounded out to ss (1-0 B)."
"02/27/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","Quintana, N. popped up to ss (3-2 BKBFB)."
"02/27/2019","Tucson, Ariz.",NA,"2","top","0-0","New Mexico","Arizona","MANG, C. struck out looking (3-2 BFBFBK)."
"02/27/2019","Tucson, Ariz.",NA,"2","top","0-0","New Mexico","Arizona","MARSHALL JR lined out to 2b (1-2 KBF)."
"02/27/2019","Tucson, Ariz.",NA,"2","top","0-0","New Mexico","Arizona","DEIMLING, J. struck out swinging (2-2 SFFBBS)."
"02/27/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","New Mexico","Wells, A. fouled out to p (3-1 BBFB)."
"02/27/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","New Mexico","Dyer, M. grounded out to 3b (2-1 BBF)."
"02/27/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","New Mexico","Williams, D. struck out looking (3-2 KFBBBK)."
"02/27/2019","Tucson, Ariz.",NA,"3","top","0-0","New Mexico","Arizona","OFARRELL, R flied out to lf (0-0)."
"02/27/2019","Tucson, Ariz.",NA,"3","top","0-0","New Mexico","Arizona","ADKINS, A. walked (3-1 BFBBB)."
"02/27/2019","Tucson, Ariz.",NA,"3","top","0-0","New Mexico","Arizona","MERRITT, B. grounded out to p, SAC, bunt (1-0 B)3a ADKINS, A. advanced to second."
"02/27/2019","Tucson, Ariz.",NA,"3","top","1-0","New Mexico","Arizona","WATARI, J. doubled down the rf line, RBI (0-0)3a ADKINS, A. scored."
"02/27/2019","Tucson, Ariz.",NA,"3","top","1-0","New Mexico","Arizona","SCHILLING, H grounded out to 1b unassisted (1-0 B)."
