"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Cleveland reached on a fielding error by 2b (2-2 KBKB)."
"04/25/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Walters struck out looking (1-2 SSBK)."
"04/25/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Neville struck out swinging (3-2 BBSSBS)."
"04/25/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Peters walked (3-1 BBBKB) Cleveland advanced to second."
"04/25/2021","Valparaiso, Ind.",NA,"1","top","1-0","Southern Ill.","Valparaiso","Weber singled to shortstop (2-1 BBK) Peters advanced to third Cleveland advanced to third, scored on a throwing error by ss, unearned."
"04/25/2021","Valparaiso, Ind.",NA,"1","top","1-0","Southern Ill.","Valparaiso","Archer struck out swinging (1-2 BSFS)."
"04/25/2021","Valparaiso, Ind.",NA,"1","bot","1-0","Valparaiso","Southern Ill.","Fitzsimmons doubled to right field (2-2 KFBFB)."
"04/25/2021","Valparaiso, Ind.",NA,"1","bot","1-0","Valparaiso","Southern Ill.","Schmack grounded out to ss (0-1 K)."
"04/25/2021","Valparaiso, Ind.",NA,"1","bot","1-0","Valparaiso","Southern Ill.","Dent grounded out to 2b (3-2 KBBKB) Fitzsimmons advanced to third."
"04/25/2021","Valparaiso, Ind.",NA,"1","bot","1-0","Valparaiso","Southern Ill.","Hannahs struck out swinging (3-2 SKBBBFFFS)."
"04/25/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","Martin grounded out to 2b (3-2 BBBKK)."
"04/25/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","Hudson singled to shortstop (1-1 FB)."
"04/25/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","Hudson stole second."
"04/25/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","Ulick hit by pitch (1-0 B)."
"04/25/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","Cleveland struck out swinging (2-2 KBBFS)."
"04/25/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","Walters struck out swinging (0-2 KSS)."
"04/25/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","H: 1 LOB: 2"
"04/25/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","Renfro singled through the right side (1-1 KB)."
"04/25/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","Olive reached on a fielding error by 3b (1-1 BS) Renfro advanced to second."
"04/25/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","Johnson popped into double play p to ss, bunt (0-1 K) Renfro out on the play."
"04/25/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","DiFederico grounded out to 3b (1-1 KB)."
"04/25/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","H: 1 E: 1 LOB: 1"
"04/25/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","Neville singled to left field (3-1 BBBK)."
"04/25/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","Neville stole second."
"04/25/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","Peters grounded out to 2b (2-2 BSBSF) Neville advanced to third."
"04/25/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","Weber struck out looking (2-2 KBBFK)."
"04/25/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","Archer grounded out to p (2-2 BFFB)."
"04/25/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","H: 1 LOB: 1"
"04/25/2021","Valparaiso, Ind.",NA,"3","bot","1-0","Valparaiso","Southern Ill.","Thurston struck out swinging (1-2 FKBS)."
"04/25/2021","Valparaiso, Ind.",NA,"3","bot","1-0","Valparaiso","Southern Ill.","Fitzsimmons grounded out to 2b (0-2 KSF)."
"04/25/2021","Valparaiso, Ind.",NA,"3","bot","1-0","Valparaiso","Southern Ill.","Schmack walked (3-2 BBFSFBB)."
"04/25/2021","Valparaiso, Ind.",NA,"3","bot","1-0","Valparaiso","Southern Ill.","Dent singled to second base (2-2 BKFB) Schmack advanced to second."
"04/25/2021","Valparaiso, Ind.",NA,"3","bot","1-0","Valparaiso","Southern Ill.","Hannahs struck out swinging (3-2 BSBBFS)."
"04/25/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","H: 1 LOB: 2"
"04/25/2021","Valparaiso, Ind.",NA,"4","top","1-0","Southern Ill.","Valparaiso","Martin struck out swinging (1-2 FFBS)."
"04/25/2021","Valparaiso, Ind.",NA,"4","top","1-0","Southern Ill.","Valparaiso","Hudson struck out swinging (2-2 BKFFBS)."
"04/25/2021","Valparaiso, Ind.",NA,"4","top","1-0","Southern Ill.","Valparaiso","Ulick singled through the right side (3-2 KBBKBF)."
"04/25/2021","Valparaiso, Ind.",NA,"4","top","1-0","Southern Ill.","Valparaiso","Cleveland grounded out to 1b unassisted (0-0)."
"04/25/2021","Valparaiso, Ind.",NA,"4","top","1-1","Southern Ill.","Valparaiso","H: 1 LOB: 1"
"04/25/2021","Valparaiso, Ind.",NA,"4","bot","1-0","Valparaiso","Southern Ill.","Renfro singled through the right side (2-2 KBBS)."
