"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Jacksonville, Ala.",NA,"1","top","0-0","Kennesaw St.","Jacksonville St.","Carballo flied out to cf to left center (1-2 FKB)."
"03/03/2020","Jacksonville, Ala.",NA,"1","top","0-0","Kennesaw St.","Jacksonville St.","Simon struck out swinging (1-2 FKFBS)."
"03/03/2020","Jacksonville, Ala.",NA,"1","top","0-0","Kennesaw St.","Jacksonville St.","Tolve singled to center field (3-1 BBFB)."
"03/03/2020","Jacksonville, Ala.",NA,"1","top","0-0","Kennesaw St.","Jacksonville St.","Russell, J. reached on an error by 3b (1-1 BK): Tolve advanced to second."
"03/03/2020","Jacksonville, Ala.",NA,"1","top","0-0","Kennesaw St.","Jacksonville St.","Hodges flied out to cf (2-1 BKB)."
"03/03/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Kennesaw St.","KIRKLIN,Tre popped up to ss to third base (0-0)."
"03/03/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Kennesaw St.","NAISMITH,And grounded out to ss (2-2 BBFF)."
"03/03/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Kennesaw St.","FREDERICK,Co flied out to lf to left center (2-2 KBFB)."
"03/03/2020","Jacksonville, Ala.",NA,"2","top","0-0","Kennesaw St.","Jacksonville St.","Hassan flied out to cf (1-2 BSK)."
"03/03/2020","Jacksonville, Ala.",NA,"2","top","0-0","Kennesaw St.","Jacksonville St.","Colina singled to left field (3-2 BFFBBF)."
"03/03/2020","Jacksonville, Ala.",NA,"2","top","0-0","Kennesaw St.","Jacksonville St.","Diaz grounded into double play 3b to 2b to 1b (0-2 KK): Colina out on the play."
"03/03/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Kennesaw St.","WEBB,Alex grounded out to 2b (3-2 FKBBB)."
"03/03/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Kennesaw St.","CROWE,Carson walked (3-0 BBBB)."
"03/03/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Kennesaw St.","ALEXANDER,Is struck out looking (2-2 BKFBK)."
"03/03/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Kennesaw St.","ROBINSON,Cha flied out to cf (0-0)."
"03/03/2020","Jacksonville, Ala.",NA,"3","top","0-0","Kennesaw St.","Jacksonville St.","Allen, M. flied out to lf down the lf line (0-1 F)."
"03/03/2020","Jacksonville, Ala.",NA,"3","top","0-0","Kennesaw St.","Jacksonville St.","Carballo singled to right field (3-2 KBBBK)."
"03/03/2020","Jacksonville, Ala.",NA,"3","top","0-0","Kennesaw St.","Jacksonville St.","Simon singled to right field (1-0 B): Carballo advanced to third."
"03/03/2020","Jacksonville, Ala.",NA,"3","top","1-0","Kennesaw St.","Jacksonville St.","Simon advanced to second: Carballo scored on a wild pitch."
"03/03/2020","Jacksonville, Ala.",NA,"3","top","1-0","Kennesaw St.","Jacksonville St.","Tolve struck out swinging, out at first c to 1b (1-2 SKBFFFS)."
"03/03/2020","Jacksonville, Ala.",NA,"3","top","2-0","Kennesaw St.","Jacksonville St.","Russell, J. singled to right field, RBI (1-2 SKB): Simon scored."
"03/03/2020","Jacksonville, Ala.",NA,"3","top","2-0","Kennesaw St.","Jacksonville St.","Hodges grounded out to p (0-0)."
"03/03/2020","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Kennesaw St.","CRAVEN,Taylo popped up to ss (3-2 BBBKF)."
"03/03/2020","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Kennesaw St.","MILLIGAN,Jac struck out swinging (3-2 SFBBBS)."
"03/03/2020","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Kennesaw St.","KIRKLIN,Tre flied out to cf (0-1 S)."
"03/03/2020","Jacksonville, Ala.",NA,"4","top","2-0","Kennesaw St.","Jacksonville St.","TAVEL,Jackso to p for LOVRICH,Camd."
