"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Duhon grounded out to ss (1-1 BS)."
"05/12/2022","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Harden singled to shortstop (2-1 BFB)."
"05/12/2022","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Harden advanced to second on a throwing error by 1b, advanced to third."
"05/12/2022","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Hunter singled up the middle, RBI (3-2 KSBBB); Harden scored, unearned."
"05/12/2022","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Burckel popped up to ss (0-1 K)."
"05/12/2022","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Leslie doubled down the lf line (0-1 F); Hunter advanced to third, out at home lf to ss to c."
"05/12/2022","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","Roccaforte singled up the middle (0-2 KF)."
"05/12/2022","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","Roccaforte stole second."
"05/12/2022","Houston, Texas",NA,"1","bot","1-1","Houston Baptist","McNeese","K. Ortiz flied out to cf, SAC, RBI (2-2 BFBK); Roccaforte scored."
"05/12/2022","Houston, Texas",NA,"1","bot","1-1","Houston Baptist","McNeese","B. Bales grounded out to 3b (1-1 SB)."
"05/12/2022","Houston, Texas",NA,"1","bot","1-1","Houston Baptist","McNeese","J. Miller flied out to lf (3-2 BSKBB)."
"05/12/2022","Houston, Texas",NA,"2","top","2-1","McNeese","Houston Baptist","Gonzales, J. homered to right field, RBI (3-2 KBSBB)."
"05/12/2022","Houston, Texas",NA,"2","top","2-1","McNeese","Houston Baptist","Gonzales, A. flied out to rf (0-0)."
"05/12/2022","Houston, Texas",NA,"2","top","2-1","McNeese","Houston Baptist","Bourque singled to first base (0-1 K)."
"05/12/2022","Houston, Texas",NA,"2","top","2-1","McNeese","Houston Baptist","Morris struck out swinging (3-2 BFBBKS)."
"05/12/2022","Houston, Texas",NA,"2","top","2-1","McNeese","Houston Baptist","Bourque stole second."
"05/12/2022","Houston, Texas",NA,"2","top","2-1","McNeese","Houston Baptist","Duhon grounded out to 2b (2-1 BBK)."
"05/12/2022","Houston, Texas",NA,"2","bot","2-1","Houston Baptist","McNeese","L. Letney struck out swinging (3-2 FBKBBS)."
"05/12/2022","Houston, Texas",NA,"2","bot","2-1","Houston Baptist","McNeese","P. Edwards popped up to 1b (2-2 FSBFB)."
"05/12/2022","Houston, Texas",NA,"2","bot","2-1","Houston Baptist","McNeese","D. Davila struck out swinging (0-2 FFS)."
"05/12/2022","Houston, Texas",NA,"3","top","2-1","McNeese","Houston Baptist","Harden flied out to lf (0-1 K)."
"05/12/2022","Houston, Texas",NA,"3","top","2-1","McNeese","Houston Baptist","Hunter singled through the left side (0-0)."
"05/12/2022","Houston, Texas",NA,"3","top","2-1","McNeese","Houston Baptist","Hunter advanced to second on a wild pitch."
"05/12/2022","Houston, Texas",NA,"3","top","3-1","McNeese","Houston Baptist","Burckel singled to right center, RBI (1-0 B); Hunter scored."
