"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","J. Bickel flied out to cf."
"03/25/2022","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","J. Lang walked."
"03/25/2022","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","B. Higgins doubled to left field3a J. Lang advanced to third."
"03/25/2022","Rochester, Mich.",NA,"1","top","1-0","Purdue Fort Wayne","Oakland","Fitzpatrick singled to left field, RBI3a B. Higgins advanced to third3a J. Lang scored."
"03/25/2022","Rochester, Mich.",NA,"1","top","2-0","Purdue Fort Wayne","Oakland","G. Lake grounded out to 1b unassisted, SAC, bunt, RBI3a Fitzpatrick advanced to second3a B. Higgins scored."
"03/25/2022","Rochester, Mich.",NA,"1","top","2-0","Purdue Fort Wayne","Oakland","I. Hart flied out to lf."
"03/25/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Purdue Fort Wayne","LUX, G. singled to center field."
"03/25/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Purdue Fort Wayne","GOULET, B. flied out to cf."
"03/25/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Purdue Fort Wayne","POST, C. reached on a fielder's choice3a LUX, G. out at second 2b to ss."
"03/25/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Purdue Fort Wayne","NIGH, B. struck out looking."
"03/25/2022","Rochester, Mich.",NA,"2","top","2-0","Purdue Fort Wayne","Oakland","A. Evenson singled to left field."
"03/25/2022","Rochester, Mich.",NA,"2","top","2-0","Purdue Fort Wayne","Oakland","B. Erbe singled, bunt3a A. Evenson advanced to second."
"03/25/2022","Rochester, Mich.",NA,"2","top","2-0","Purdue Fort Wayne","Oakland","D. Stewart grounded out to 3b, SAC, bunt3a B. Erbe advanced to second3a A. Evenson advanced to third."
"03/25/2022","Rochester, Mich.",NA,"2","top","2-0","Purdue Fort Wayne","Oakland","J. Bickel struck out swinging."
"03/25/2022","Rochester, Mich.",NA,"2","top","3-0","Purdue Fort Wayne","Oakland","J. Lang singled to right field, RBI3a B. Erbe advanced to third3a A. Evenson scored."
"03/25/2022","Rochester, Mich.",NA,"2","top","3-0","Purdue Fort Wayne","Oakland","GOLDHILL, A. to p for SAGEDAHL, C.."
"03/25/2022","Rochester, Mich.",NA,"2","top","3-0","Purdue Fort Wayne","Oakland","J. Lang stole second."
"03/25/2022","Rochester, Mich.",NA,"2","top","3-0","Purdue Fort Wayne","Oakland","B. Higgins walked."
"03/25/2022","Rochester, Mich.",NA,"2","top","3-0","Purdue Fort Wayne","Oakland","Fitzpatrick flied out to lf."
"03/25/2022","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Purdue Fort Wayne","CLEARY, I. grounded out to 2b."
"03/25/2022","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Purdue Fort Wayne","PHILLIPS, B. singled to center field."
