"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","UTRGV","Malec struck out swinging, out at first c to 1b (0-2)."
"02/24/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","UTRGV","Hostetler flied out to cf to right center (1-1)."
"02/24/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","UTRGV","Brookshaw grounded out to 2b (0-0)."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Atwood, A singled through the left side (1-1)."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Gomez, A fouled out to c (0-0)."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Atwood, A stole second."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Diaz, C popped up to ss (1-2)."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Atwood, A advanced to third on a wild pitch."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Sepulveda, C walked (3-1)."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Grubbs, C flied out to rf (0-0)."
"02/24/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","UTRGV","Simonsen grounded out to ss (2-2)."
"02/24/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","UTRGV","B. Anderson walked (3-2)."
"02/24/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","UTRGV","Noel singled through the left side (2-1)3a B. Anderson advanced to second."
"02/24/2019","Edinburg, TX",NA,"2","top","1-0","North Dakota St.","UTRGV","McLean singled to left field, RBI (1-2)3a Noel advanced to second3a B. Anderson scored."
"02/24/2019","Edinburg, TX",NA,"2","top","1-0","North Dakota St.","UTRGV","Tallman flied out to lf (1-1)."
"02/24/2019","Edinburg, TX",NA,"2","top","1-0","North Dakota St.","UTRGV","McLean advanced to second3a Noel advanced to third on a wild pitch."
"02/24/2019","Edinburg, TX",NA,"2","top","1-0","North Dakota St.","UTRGV","Hesse struck out swinging (1-2)."
"02/24/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","North Dakota St.","Alexander, E struck out swinging (0-2)."
"02/24/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","North Dakota St.","Torres, T grounded out to ss (1-1)."
"02/24/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","North Dakota St.","Closner, O struck out swinging (3-2)."
"02/24/2019","Edinburg, TX",NA,"3","top","1-0","North Dakota St.","UTRGV","Malec grounded out to 2b (1-0)."
