"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Jacksonville St.","Southern Miss.","FREDERICK flied out to ss (1-2 SSBF)."
"02/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Jacksonville St.","Southern Miss.","REEVES struck out (1-2 SBSS)."
"02/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Jacksonville St.","Southern Miss.","CROWE singled to left center (2-1 BSB)."
"02/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Jacksonville St.","Southern Miss.","CROWE stole second."
"02/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Jacksonville St.","Southern Miss.","CARIGNAN struck out (3-2 FBBSFBS)."
"02/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Jacksonville St.","Southern Miss.","H: 1 LOB: 1"
"02/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Jacksonville St.","G Montenegro grounded out to 2b (0-0)."
"02/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Jacksonville St.","Dickerson struck out looking (3-2 BKKBBK)."
"02/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Jacksonville St.","D. Lynch grounded out to 2b (0-1 K)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Jacksonville St.","Southern Miss.","STRACHAN struck out (1-2 SBSS)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Jacksonville St.","Southern Miss.","NORTON grounded out to p (0-2 SS)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Jacksonville St.","Southern Miss.","PUTNAM grounded out to ss (1-0 B)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Jacksonville St.","Sargent singled to right center (1-0 B)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Jacksonville St.","R. Ewing grounded out to 3b (0-0)3a Sargent advanced to second."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Jacksonville St.","Wilks walked (3-2 KSBBBB)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Jacksonville St.","McGillis infield fly to 2b (1-2 KKFBF)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Jacksonville St.","Paetow hit by pitch (0-1 K)3a Wilks advanced to second3a Sargent advanced to third."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Jacksonville St.","R.Montenegro doubled to center field, 3 RBI (2-1 BKB)3a Paetow scored3a Wilks scored3a Sargent scored."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Jacksonville St.","G Montenegro hit by pitch (0-1 F)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Jacksonville St.","Dickerson lined out to cf (1-0 B)."
"02/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","Jacksonville St.","R: 3 H: 2 LOB: 2"
"02/27/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Jacksonville St.","Southern Miss.","JACKSON doubled to left center, ground-rule (1-1 FB)."
"02/27/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Jacksonville St.","Southern Miss.","ALEXANDER flied out to rf (3-1 BFBB)."
"02/27/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Jacksonville St.","Southern Miss.","FREDERICK grounded out to 2b (0-1 K)3a JACKSON advanced to third."
"02/27/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Jacksonville St.","Southern Miss.","REEVES struck out looking (2-2 BBSSK)."
"02/27/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Jacksonville St.","Southern Miss.","H: 1 LOB: 1"
"02/27/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Jacksonville St.","D. Lynch grounded out to 2b (3-1 BBBK)."
"02/27/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Jacksonville St.","Sargent flied out to cf (1-1 BS)."
"02/27/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Jacksonville St.","R. Ewing out at first 1b to p (2-2 BKSB)."
"02/27/2022","Hattiesburg, Miss.",NA,"4","top","0-3","Jacksonville St.","Southern Miss.","CROWE walked (3-2 BBFKBFFB)."
