"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Plew, D hit by pitch (0-2 KKF)."
"02/16/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Sinatro, D hit by pitch (0-0) Plew, D advanced to second."
"02/16/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Alvarez, A grounded out to p, bunt, SAC (1-0 B) Sinatro, D advanced to second Plew, D advanced to third."
"02/16/2019","Moraga, Calif.",NA,"1","top","2-0","Washington St.","Saint Mary's (CA)","Montez, C doubled down the rf line, 2 RBI (1-2 KBK) Sinatro, D scored Plew, D scored."
"02/16/2019","Moraga, Calif.",NA,"1","top","2-0","Washington St.","Saint Mary's (CA)","Manzardo, K walked (3-1 BBBKB)."
"02/16/2019","Moraga, Calif.",NA,"1","top","2-0","Washington St.","Saint Mary's (CA)","Teel, R grounded into double play ss to 2b to 1b (0-2 FF) Manzardo, K out on the play."
"02/16/2019","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Washington St.","VRANESH hit by pitch (0-0)."
"02/16/2019","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Washington St.","MILAM walked (3-2 BBBKKB) VRANESH advanced to second."
"02/16/2019","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Washington St.","DIAZ grounded out to 3b, bunt, SAC (0-1 F) MILAM advanced to second VRANESH advanced to third."
"02/16/2019","Moraga, Calif.",NA,"1","bot","2-1","Saint Mary's (CA)","Washington St.","NOVIS flied out to cf, SF, RBI (1-0 B) VRANESH scored."
"02/16/2019","Moraga, Calif.",NA,"1","bot","2-1","Saint Mary's (CA)","Washington St.","HAUS flied out to lf (3-2 KBBKB)."
"02/16/2019","Moraga, Calif.",NA,"2","top","2-1","Washington St.","Saint Mary's (CA)","Gouldsmith,G struck out looking (0-2 KFK)."
"02/16/2019","Moraga, Calif.",NA,"2","top","2-1","Washington St.","Saint Mary's (CA)","Barnum, B grounded out to ss (2-1 BKB)."
"02/16/2019","Moraga, Calif.",NA,"2","top","2-1","Washington St.","Saint Mary's (CA)","Kolden, K out at first 1b to p (0-2 KK)."
"02/16/2019","Moraga, Calif.",NA,"2","bot","2-1","Saint Mary's (CA)","Washington St.","GREEN flied out to cf (1-0 B)."
"02/16/2019","Moraga, Calif.",NA,"2","bot","2-1","Saint Mary's (CA)","Washington St.","MURPHY grounded out to p (1-2 BFK)."
"02/16/2019","Moraga, Calif.",NA,"2","bot","2-1","Saint Mary's (CA)","Washington St.","THANE singled to left center (2-1 BKB)."
