"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Rigoni singled to third base (2-2 FFBB)."
"05/27/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Weber hit into double play 2b to 1b (0-0)3a Rigoni out on the play."
"05/27/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Rog struck out swinging (3-2 FKFBFFFFBFBFFS)."
"05/27/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Indiana St.","H: 1"
"05/27/2022","Springfield, Mo.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Schaffer,J grounded out to ss (2-1 FBB)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Urdaneta,J grounded out to 2b (0-2 KS)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Diaz,R grounded out to 3b (0-0)."
"05/27/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Indiana St.","Rodriguez grounded out to 3b (0-2 FF)."
"05/27/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Indiana St.","Boucher singled to right field (0-1 F)."
"05/27/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Indiana St.","Epps popped up to ss (0-0)."
"05/27/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Indiana St.","Bandy struck out swinging (0-2 SSS)."
"05/27/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Indiana St.","H: 1 LOB: 1"
"05/27/2022","Springfield, Mo.",NA,"2","bot","0-0","Indiana St.","Southern Ill.","Watson,K singled to center field (2-0 BB)."
"05/27/2022","Springfield, Mo.",NA,"2","bot","0-0","Indiana St.","Southern Ill.","Gergely,S lined out to 3b (2-2 BKSBFF)."
"05/27/2022","Springfield, Mo.",NA,"2","bot","0-0","Indiana St.","Southern Ill.","Beck,A singled to left field (1-0 B)3a Watson,K advanced to second."
"05/27/2022","Springfield, Mo.",NA,"2","bot","0-0","Indiana St.","Southern Ill.","Hernandez,L flied out to rf (0-1 K)3a Watson,K advanced to third."
"05/27/2022","Springfield, Mo.",NA,"2","bot","0-0","Indiana St.","Southern Ill.","Stinson,P struck out swinging (1-2 BFFS)."
"05/27/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Indiana St.","H: 2 LOB: 2"
"05/27/2022","Springfield, Mo.",NA,"3","top","0-0","Southern Ill.","Indiana St.","Martin doubled to right center (3-2 BFSFFFBB)."
"05/27/2022","Springfield, Mo.",NA,"3","top","0-0","Southern Ill.","Indiana St.","Hagedorn singled to third base (0-2 KF)."
"05/27/2022","Springfield, Mo.",NA,"3","top","0-0","Southern Ill.","Indiana St.","Rigoni lined out to 1b (0-0)."
"05/27/2022","Springfield, Mo.",NA,"3","top","1-0","Southern Ill.","Indiana St.","Weber doubled to left field, RBI (1-2 BKFF)3a Hagedorn advanced to third3a Martin scored."
"05/27/2022","Springfield, Mo.",NA,"3","top","2-0","Southern Ill.","Indiana St.","Rog grounded out to ss, RBI (0-1 F)3a Weber advanced to third3a Hagedorn scored."
"05/27/2022","Springfield, Mo.",NA,"3","top","2-0","Southern Ill.","Indiana St.","Rodriguez hit by pitch (0-1 K)."
"05/27/2022","Springfield, Mo.",NA,"3","top","3-0","Southern Ill.","Indiana St.","Boucher doubled, RBI (1-1 KB)3a Rodriguez advanced to third, out at home lf to ss to c3a Weber scored."
"05/27/2022","Springfield, Mo.",NA,"3","bot","3-0","Indiana St.","Southern Ill.","Kido, J hit by pitch (2-2 KBFFBFF)."
"05/27/2022","Springfield, Mo.",NA,"3","bot","3-0","Indiana St.","Southern Ill.","Schaffer,J walked (3-2 FBBKFFBB)3a Kido, J advanced to second."
"05/27/2022","Springfield, Mo.",NA,"3","bot","3-0","Indiana St.","Southern Ill.","Urdaneta,J struck out swinging (1-2 FFBS)."
"05/27/2022","Springfield, Mo.",NA,"3","bot","3-0","Indiana St.","Southern Ill.","Diaz,R grounded out to p (0-0)3a Schaffer,J advanced to second3a Kido, J advanced to third."
"05/27/2022","Springfield, Mo.",NA,"3","bot","3-0","Indiana St.","Southern Ill.","Watson,K walked (3-0 BBBB)."
"05/27/2022","Springfield, Mo.",NA,"3","bot","3-2","Indiana St.","Southern Ill.","Gergely,S doubled to left field, 2 RBI (0-1 S)3a Watson,K advanced to third, out at home lf to ss to c3a Schaffer,J scored3a Kido, J scored."
"05/27/2022","Springfield, Mo.",NA,"4","top","3-2","Southern Ill.","Indiana St.","Epps singled to left field (0-0)."
"05/27/2022","Springfield, Mo.",NA,"4","top","3-2","Southern Ill.","Indiana St.","Bandy struck out swinging (1-2 FBKS)."
"05/27/2022","Springfield, Mo.",NA,"4","top","3-2","Southern Ill.","Indiana St.","Martin flied out to rf (2-1 BBS)."
"05/27/2022","Springfield, Mo.",NA,"4","top","5-2","Southern Ill.","Indiana St.","Hagedorn homered to right center, 2 RBI (0-2 KSFFF)3a Epps scored."
"05/27/2022","Springfield, Mo.",NA,"4","top","5-2","Southern Ill.","Indiana St.","Rigoni singled to left field (0-0)."
"05/27/2022","Springfield, Mo.",NA,"4","top","5-2","Southern Ill.","Indiana St.","Weber fouled out to c (2-2 SBBKF)."
"05/27/2022","Springfield, Mo.",NA,"4","bot","5-2","Indiana St.","Southern Ill.","Beck,A singled to center field (0-0)."
"05/27/2022","Springfield, Mo.",NA,"4","bot","5-2","Indiana St.","Southern Ill.","Hernandez,L flied out to rf (2-2 KFBBF)."
"05/27/2022","Springfield, Mo.",NA,"4","bot","5-2","Indiana St.","Southern Ill.","Stinson,P singled to left field (3-1 BBBK)3a Beck,A advanced to second."
"05/27/2022","Springfield, Mo.",NA,"4","bot","5-2","Indiana St.","Southern Ill.","Kido, J popped up to ss (2-1 FBB)."
"05/27/2022","Springfield, Mo.",NA,"4","bot","5-2","Indiana St.","Southern Ill.","Schaffer,J reached on a fielder's choice (0-2 FF)3a Stinson,P out at second ss to 2b."
"05/27/2022","Springfield, Mo.",NA,"5","top","5-2","Southern Ill.","Indiana St.","Fenlong,C to p for Patzner,L."
"05/27/2022","Springfield, Mo.",NA,"5","top","5-2","Southern Ill.","Indiana St.","Rog singled to right field (0-0)."
"05/27/2022","Springfield, Mo.",NA,"5","top","5-2","Southern Ill.","Indiana St.","Rodriguez walked (3-1 BKBBB)3a Rog advanced to second."
"05/27/2022","Springfield, Mo.",NA,"5","top","5-2","Southern Ill.","Indiana St.","Boucher reached on a fielder's choice (0-0)3a Rodriguez out at second 2b to ss3a Rog advanced to third."
"05/27/2022","Springfield, Mo.",NA,"5","top","6-2","Southern Ill.","Indiana St.","Epps reached on a fielder's choice, RBI (0-0)3a Boucher out at second 3b to 2b3a Rog scored."
"05/27/2022","Springfield, Mo.",NA,"5","top","6-2","Southern Ill.","Indiana St.","Bandy singled to center field (2-1 BBF)3a Epps advanced to third."
"05/27/2022","Springfield, Mo.",NA,"5","top","6-2","Southern Ill.","Indiana St.","Martin grounded out to ss (3-2 BKBKB)."
"05/27/2022","Springfield, Mo.",NA,"5","bot","6-2","Indiana St.","Southern Ill.","Urdaneta,J flied out to lf (2-0 BB)."
"05/27/2022","Springfield, Mo.",NA,"5","bot","6-2","Indiana St.","Southern Ill.","Diaz,R singled to right field (1-2 KBK)."
"05/27/2022","Springfield, Mo.",NA,"5","bot","6-2","Indiana St.","Southern Ill.","Watson,K hit into double play 3b to 2b to 1b (0-1 S)3a Diaz,R out on the play."
"05/27/2022","Springfield, Mo.",NA,"6","top","6-2","Southern Ill.","Indiana St.","Hagedorn grounded out to 2b (2-2 FBFB)."
"05/27/2022","Springfield, Mo.",NA,"6","top","6-2","Southern Ill.","Indiana St.","Rigoni grounded out to 3b (0-2 KS)."
"05/27/2022","Springfield, Mo.",NA,"6","top","7-2","Southern Ill.","Indiana St.","Weber homered to right field, RBI (0-0)."
"05/27/2022","Springfield, Mo.",NA,"6","top","7-2","Southern Ill.","Indiana St.","Rog flied out to rf (2-2 BBFS)."
"05/27/2022","Springfield, Mo.",NA,"6","bot","7-2","Indiana St.","Southern Ill.","Gergely,S doubled to right center (3-2 BKBSB)."
"05/27/2022","Springfield, Mo.",NA,"6","bot","7-2","Indiana St.","Southern Ill.","Beck,A walked (3-2 SBBBSB)."
"05/27/2022","Springfield, Mo.",NA,"6","bot","7-2","Indiana St.","Southern Ill.","Hernandez,L struck out swinging (0-2 KFS)."
"05/27/2022","Springfield, Mo.",NA,"6","bot","7-2","Indiana St.","Southern Ill.","Stinson,P lined out to lf (2-1 BKB)."
"05/27/2022","Springfield, Mo.",NA,"6","bot","7-2","Indiana St.","Southern Ill.","Kido, J singled, bunt (0-0)3a Beck,A advanced to second3a Gergely,S advanced to third."
"05/27/2022","Springfield, Mo.",NA,"6","bot","7-2","Indiana St.","Southern Ill.","McDaniel to p for Farmer."
"05/27/2022","Springfield, Mo.",NA,"6","bot","7-2","Indiana St.","Southern Ill.","Schaffer,J flied out to rf (0-0)."
"05/27/2022","Springfield, Mo.",NA,"7","top","7-2","Southern Ill.","Indiana St.","Rodriguez singled to third base (1-1 BK)."
"05/27/2022","Springfield, Mo.",NA,"7","top","7-2","Southern Ill.","Indiana St.","Boucher struck out looking (2-2 KKBBFK)."
"05/27/2022","Springfield, Mo.",NA,"7","top","7-2","Southern Ill.","Indiana St.","Epps grounded out to 1b unassisted (1-1 BF)."
"05/27/2022","Springfield, Mo.",NA,"7","top","7-2","Southern Ill.","Indiana St.","Bandy grounded out to 3b (0-0)."
"05/27/2022","Springfield, Mo.",NA,"7","top","7-2","Southern Ill.","Indiana St.","H: 1 LOB: 1"
"05/27/2022","Springfield, Mo.",NA,"7","bot","7-2","Indiana St.","Southern Ill.","Urdaneta,J reached on an error by 3b (0-1 K)."
