"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Stephenville, Texas",NA,"1","top","0-0","Wofford","Tarleton St.","Yunger struck out swinging (2-2)."
"04/05/2022","Stephenville, Texas",NA,"1","top","0-0","Wofford","Tarleton St.","Dempsey grounded out to 1b unassisted (1-1)."
"04/05/2022","Stephenville, Texas",NA,"1","top","0-0","Wofford","Tarleton St.","Renwick grounded out to ss (2-2)."
"04/05/2022","Stephenville, Texas",NA,"1","bot","0-0","Tarleton St.","Wofford","Williams, A. struck out looking (0-2)."
"04/05/2022","Stephenville, Texas",NA,"1","bot","0-0","Tarleton St.","Wofford","Perez, J. struck out swinging (1-2)."
"04/05/2022","Stephenville, Texas",NA,"1","bot","0-0","Tarleton St.","Wofford","Seltzer, C. flied out to lf (0-0)."
"04/05/2022","Stephenville, Texas",NA,"2","top","1-0","Wofford","Tarleton St.","Galanie homered to left field, RBI (0-1)."
"04/05/2022","Stephenville, Texas",NA,"2","top","1-0","Wofford","Tarleton St.","Hill grounded out to 3b (1-2)."
"04/05/2022","Stephenville, Texas",NA,"2","top","1-0","Wofford","Tarleton St.","Dorighi grounded out to 2b (1-2)."
"04/05/2022","Stephenville, Texas",NA,"2","top","1-0","Wofford","Tarleton St.","Hester struck out swinging (2-2)."
"04/05/2022","Stephenville, Texas",NA,"2","bot","1-0","Tarleton St.","Wofford","Bloom, S. flied out to rf (0-1)."
"04/05/2022","Stephenville, Texas",NA,"2","bot","1-0","Tarleton St.","Wofford","Green, L. singled to third base (0-2)."
"04/05/2022","Stephenville, Texas",NA,"2","bot","1-0","Tarleton St.","Wofford","Choy Foo, D. struck out swinging (1-2)."
"04/05/2022","Stephenville, Texas",NA,"2","bot","1-0","Tarleton St.","Wofford","Escalon, J. grounded out to 3b."
"04/05/2022","Stephenville, Texas",NA,"3","top","1-0","Wofford","Tarleton St.","Gill struck out looking (3-2)."
"04/05/2022","Stephenville, Texas",NA,"3","top","1-0","Wofford","Tarleton St.","Martinez singled to right field (0-0)."
"04/05/2022","Stephenville, Texas",NA,"3","top","1-0","Wofford","Tarleton St.","Yunger singled through the right side (1-0)3a Martinez advanced to third."
"04/05/2022","Stephenville, Texas",NA,"3","top","2-0","Wofford","Tarleton St.","Dempsey grounded out to p, SAC, RBI (0-0)3a Yunger advanced to second3a Martinez scored."
"04/05/2022","Stephenville, Texas",NA,"3","top","3-0","Wofford","Tarleton St.","Renwick reached on a dropped fly by lf (1-0)3a Yunger scored, unearned."
"04/05/2022","Stephenville, Texas",NA,"3","top","3-0","Wofford","Tarleton St.","Badmaev, Z. to p for Baley, L.."
"04/05/2022","Stephenville, Texas",NA,"3","top","3-0","Wofford","Tarleton St.","Galanie flied out to cf (0-2)."
"04/05/2022","Stephenville, Texas",NA,"3","bot","3-0","Tarleton St.","Wofford","Young, C. struck out swinging (3-2)."
"04/05/2022","Stephenville, Texas",NA,"3","bot","3-0","Tarleton St.","Wofford","Morrison, T. singled to center field (1-2)."
"04/05/2022","Stephenville, Texas",NA,"3","bot","3-0","Tarleton St.","Wofford","Williams, A. singled through the right side (1-0)3a Morrison, T. advanced to third."
"04/05/2022","Stephenville, Texas",NA,"3","bot","3-1","Tarleton St.","Wofford","Perez, J. singled, bunt, RBI (0-0)3a Williams, A. advanced to second3a Morrison, T. scored."
"04/05/2022","Stephenville, Texas",NA,"3","bot","3-1","Tarleton St.","Wofford","Seltzer, C. grounded into double play 3b to 1b (2-2)3a Williams, A. out on the play."
"04/05/2022","Stephenville, Texas",NA,"4","top","3-1","Wofford","Tarleton St.","Hill grounded out to 2b (2-2)."
"04/05/2022","Stephenville, Texas",NA,"4","top","3-1","Wofford","Tarleton St.","Dorighi out at first 1b to p (2-2)."
"04/05/2022","Stephenville, Texas",NA,"4","top","3-1","Wofford","Tarleton St.","Hester singled to right field (3-2)."
"04/05/2022","Stephenville, Texas",NA,"4","top","3-1","Wofford","Tarleton St.","Gill singled to shortstop (1-0)3a Hester advanced to second."
"04/05/2022","Stephenville, Texas",NA,"4","top","4-1","Wofford","Tarleton St.","Martinez singled to second base, RBI (1-2)3a Gill advanced to second3a Hester scored."
