"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Annapolis, Md.",NA,"1","top","0-0","UMBC","Navy","Nicholson flied out to rf (2-1)."
"02/19/2022","Annapolis, Md.",NA,"1","top","0-0","UMBC","Navy","Taylor flied out to lf (1-2)."
"02/19/2022","Annapolis, Md.",NA,"1","top","0-0","UMBC","Navy","Diaz grounded out to 3b (2-2)."
"02/19/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","UMBC","Simourian, J walked (3-0)."
"02/19/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","UMBC","Diaz, E. singled to right center (2-2); Simourian, J advanced to second."
"02/19/2022","Annapolis, Md.",NA,"1","bot","0-1","Navy","UMBC","Policelli, C singled to center field, RBI (1-1); Diaz, E. advanced to second; Simourian, J scored."
"02/19/2022","Annapolis, Md.",NA,"1","bot","0-1","Navy","UMBC","Keller, L. singled to center field (3-1); Policelli, C advanced to second; Diaz, E. advanced to third."
"02/19/2022","Annapolis, Md.",NA,"1","bot","0-1","Navy","UMBC","Stevens, Z. struck out swinging (1-2)."
"02/19/2022","Annapolis, Md.",NA,"1","bot","0-2","Navy","UMBC","Smith, C. flied out to lf, SF, RBI (1-0); Diaz, E. scored."
"02/19/2022","Annapolis, Md.",NA,"1","bot","0-2","Navy","UMBC","Smith, A. struck out looking (1-2)."
"02/19/2022","Annapolis, Md.",NA,"1","bot","0-2","Navy","UMBC","R: 2 H: 3 LOB: 2"
"02/19/2022","Annapolis, Md.",NA,"2","top","0-2","UMBC","Navy","Trythall grounded out to ss (1-2)."
"02/19/2022","Annapolis, Md.",NA,"2","top","0-2","UMBC","Navy","Johnson singled to center field (0-2)."
"02/19/2022","Annapolis, Md.",NA,"2","top","0-2","UMBC","Navy","Easley popped up to 2b (0-1)."
"02/19/2022","Annapolis, Md.",NA,"2","top","0-2","UMBC","Navy","Krueger singled down the lf line (1-2); Johnson advanced to second, out at third lf to ss to 3b."
"02/19/2022","Annapolis, Md.",NA,"2","top","0-4","UMBC","Navy","H: 2 LOB: 1"
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-2","Navy","UMBC","Lehnertz, H. walked (3-2)."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-2","Navy","UMBC","Aguirre, I. walked (3-1); Lehnertz, H. advanced to second."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-2","Navy","UMBC","Simourian, J flied out to rf (0-2); Lehnertz, H. advanced to third."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-3","Navy","UMBC","Aguirre, I. advanced to second; Lehnertz, H. scored on a passed ball, unearned."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-3","Navy","UMBC","Diaz, E. singled, bunt (1-0); Aguirre, I. advanced to third."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-3","Navy","UMBC","Remy to p for Pucek."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-3","Navy","UMBC","Policelli, C fouled out to c (0-2)."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-4","Navy","UMBC","Diaz, E. advanced to second; Aguirre, I. scored on a wild pitch, unearned."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-4","Navy","UMBC","Keller, L. walked (3-1)."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-4","Navy","UMBC","Stevens, Z. walked (3-0); Keller, L. advanced to second; Diaz, E. advanced to third."
"02/19/2022","Annapolis, Md.",NA,"2","bot","0-4","Navy","UMBC","Smith, C. reached on a fielder's choice (3-1); Stevens, Z. out at second ss to 2b."
"02/19/2022","Annapolis, Md.",NA,"2","top","0-4","UMBC","Navy","R: 2 H: 1 LOB: 3"
"02/19/2022","Annapolis, Md.",NA,"3","top","0-4","UMBC","Navy","Charlton grounded out to 3b (2-1)."
"02/19/2022","Annapolis, Md.",NA,"3","top","0-4","UMBC","Navy","Roberts grounded out to 3b (1-0)."
"02/19/2022","Annapolis, Md.",NA,"3","top","0-4","UMBC","Navy","Nicholson flied out to lf (1-0)."
"02/19/2022","Annapolis, Md.",NA,"3","bot","0-4","Navy","UMBC","Smith, A. grounded out to 3b (1-0)."
"02/19/2022","Annapolis, Md.",NA,"3","bot","0-4","Navy","UMBC","Lehnertz, H. grounded out to 3b (2-2)."
"02/19/2022","Annapolis, Md.",NA,"3","bot","0-4","Navy","UMBC","Aguirre, I. popped up to ss (1-0)."
"02/19/2022","Annapolis, Md.",NA,"4","top","0-4","UMBC","Navy","Taylor doubled down the rf line (1-2)."
"02/19/2022","Annapolis, Md.",NA,"4","top","0-4","UMBC","Navy","Diaz struck out swinging (1-2)."
"02/19/2022","Annapolis, Md.",NA,"4","top","0-4","UMBC","Navy","Trythall hit by pitch (0-2)."
"02/19/2022","Annapolis, Md.",NA,"4","top","0-4","UMBC","Navy","Johnson hit by pitch (0-0); Trythall advanced to second; Taylor advanced to third."
"02/19/2022","Annapolis, Md.",NA,"4","top","1-4","UMBC","Navy","Easley singled through the left side, RBI (0-1); Johnson advanced to second; Trythall advanced to third; Taylor scored."
"02/19/2022","Annapolis, Md.",NA,"4","top","3-4","UMBC","Navy","Krueger doubled to right center, 2 RBI (0-0); Easley advanced to third; Johnson scored; Trythall scored."
"02/19/2022","Annapolis, Md.",NA,"4","top","3-4","UMBC","Navy","Charlton struck out swinging (0-2)."
"02/19/2022","Annapolis, Md.",NA,"4","top","4-4","UMBC","Navy","Roberts singled to third base, RBI (1-2); Krueger advanced to third; Easley scored."
"02/19/2022","Annapolis, Md.",NA,"4","top","5-4","UMBC","Navy","Nicholson singled to center field, RBI (2-1); Roberts advanced to second; Krueger scored."
"02/19/2022","Annapolis, Md.",NA,"4","top","5-4","UMBC","Navy","Taylor grounded out to 3b (0-2)."
"02/19/2022","Annapolis, Md.",NA,"4","bot","5-4","Navy","UMBC","Simourian, J flied out to cf (1-1)."
