"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Arlington, VA",NA,"1","top","0-0","Monmouth","George Washington","Padden, H. struck out swinging, out at first c to 1b."
"03/08/2020","Arlington, VA",NA,"1","top","0-0","Monmouth","George Washington","Schild, Z. grounded out to 3b."
"03/08/2020","Arlington, VA",NA,"1","top","0-0","Monmouth","George Washington","Zega, J. walked."
"03/08/2020","Arlington, VA",NA,"1","top","0-0","Monmouth","George Washington","Holmes, R. reached on a fielders choice3a Zega, J. out at second ss unassisted."
"03/08/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Monmouth","DiTOMASO, S. singled to right center."
"03/08/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Monmouth","BARMAKIAN, S grounded into double play 2b to ss to 1b3a DiTOMASO, S. out on the play."
"03/08/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Monmouth","HIX, T. grounded out to 3b."
"03/08/2020","Arlington, VA",NA,"2","top","0-0","Monmouth","George Washington","Campana, N. struck out swinging."
"03/08/2020","Arlington, VA",NA,"2","top","0-0","Monmouth","George Washington","Walsh, J. hit by pitch."
"03/08/2020","Arlington, VA",NA,"2","top","0-0","Monmouth","George Washington","Jenkins, J. singled to pitcher3a Walsh, J. advanced to second."
"03/08/2020","Arlington, VA",NA,"2","top","1-0","Monmouth","George Washington","Graber, M. singled to right field, RBI3a Jenkins, J. advanced to third on the throw3a Walsh, J. scored."
"03/08/2020","Arlington, VA",NA,"2","top","2-0","Monmouth","George Washington","Graber, M. out at second c to 2b to 1b to ss, caught stealing3a Jenkins, J. scored."
"03/08/2020","Arlington, VA",NA,"2","top","2-0","Monmouth","George Washington","Filipovski singled to shortstop."
"03/08/2020","Arlington, VA",NA,"2","top","2-0","Monmouth","George Washington","Padden, H. fouled out to rf."
"03/08/2020","Arlington, VA",NA,"2","bot","2-0","George Washington","Monmouth","LEVIN, N. singled down the lf line."
"03/08/2020","Arlington, VA",NA,"2","bot","2-0","George Washington","Monmouth","BOSELLI, D. singled up the middle3a LEVIN, N. advanced to second."
"03/08/2020","Arlington, VA",NA,"2","bot","2-0","George Washington","Monmouth","RIPP, D. walked3a BOSELLI, D. advanced to second3a LEVIN, N. advanced to third."
"03/08/2020","Arlington, VA",NA,"2","bot","2-1","George Washington","Monmouth","BIANCONE, J. singled through the left side, RBI3a RIPP, D. advanced to second3a BOSELLI, D. advanced to third3a LEVIN, N. scored."
"03/08/2020","Arlington, VA",NA,"2","bot","2-1","George Washington","Monmouth","ANDERBERG, G popped into double play 1b to p3a BIANCONE, J. out on the play."
"03/08/2020","Arlington, VA",NA,"2","bot","2-1","George Washington","Monmouth","FERGUS, C. hit by pitch."
"03/08/2020","Arlington, VA",NA,"2","bot","2-2","George Washington","Monmouth","DiTOMASO, S. hit by pitch, RBI3a FERGUS, C. advanced to second3a RIPP, D. advanced to third3a BOSELLI, D. scored."
"03/08/2020","Arlington, VA",NA,"2","bot","2-2","George Washington","Monmouth","Steckline, R to p for Houghton, N.."
"03/08/2020","Arlington, VA",NA,"2","bot","2-2","George Washington","Monmouth","BARMAKIAN, S flied out to lf."
"03/08/2020","Arlington, VA",NA,"3","top","2-2","Monmouth","George Washington","Schild, Z. grounded out to 3b."
"03/08/2020","Arlington, VA",NA,"3","top","2-2","Monmouth","George Washington","Zega, J. singled up the middle."
"03/08/2020","Arlington, VA",NA,"3","top","2-2","Monmouth","George Washington","Holmes, R. flied out to cf."
"03/08/2020","Arlington, VA",NA,"3","top","2-2","Monmouth","George Washington","Zega, J. advanced to second on a balk."
"03/08/2020","Arlington, VA",NA,"3","top","2-2","Monmouth","George Washington","Campana, N. flied out to lf to left center."
"03/08/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Monmouth","HIX, T. singled to left field."
"03/08/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Monmouth","LEVIN, N. singled down the lf line3a HIX, T. advanced to second."
"03/08/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Monmouth","LEVIN, N. advanced to second3a HIX, T. advanced to third on a balk."
"03/08/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Monmouth","BOSELLI, D. reached on a fielders choice3a LEVIN, N. out on the play3a HIX, T. out at home p to 2b."
"03/08/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Monmouth","RIPP, D. singled to center field3a BOSELLI, D. advanced to second."
"03/08/2020","Arlington, VA",NA,"3","bot","2-2","George Washington","Monmouth","BIANCONE, J. struck out swinging."
"03/08/2020","Arlington, VA",NA,"4","top","2-2","Monmouth","George Washington","Walsh, J. grounded out to ss."
"03/08/2020","Arlington, VA",NA,"4","top","2-2","Monmouth","George Washington","Jenkins, J. flied out to lf."
"03/08/2020","Arlington, VA",NA,"4","top","2-2","Monmouth","George Washington","Graber, M. flied out to rf."
"03/08/2020","Arlington, VA",NA,"4","bot","2-2","George Washington","Monmouth","ANDERBERG, G grounded out to 2b."
"03/08/2020","Arlington, VA",NA,"4","bot","2-2","George Washington","Monmouth","FERGUS, C. flied out to cf."
"03/08/2020","Arlington, VA",NA,"4","bot","2-2","George Washington","Monmouth","DiTOMASO, S. flied out to rf."
"03/08/2020","Arlington, VA",NA,"5","top","2-2","Monmouth","George Washington","Filipovski reached on a fielding error by 3b."
"03/08/2020","Arlington, VA",NA,"5","top","2-2","Monmouth","George Washington","Padden, H. grounded out to p, bunt, SAC3a Filipovski advanced to second."
"03/08/2020","Arlington, VA",NA,"5","top","2-2","Monmouth","George Washington","Schild, Z. struck out swinging."
"03/08/2020","Arlington, VA",NA,"5","top","2-2","Monmouth","George Washington","Zega, J. intentionally walked."
"03/08/2020","Arlington, VA",NA,"5","top","3-2","Monmouth","George Washington","Holmes, R. singled to left field, RBI3a Zega, J. advanced to third on the throw3a Filipovski scored, unearned."
"03/08/2020","Arlington, VA",NA,"5","top","3-2","Monmouth","George Washington","Campana, N. struck out swinging."
"03/08/2020","Arlington, VA",NA,"5","bot","3-2","George Washington","Monmouth","BARMAKIAN, S singled to right field."
"03/08/2020","Arlington, VA",NA,"5","bot","3-2","George Washington","Monmouth","HIX, T. flied out to cf."
"03/08/2020","Arlington, VA",NA,"5","bot","3-2","George Washington","Monmouth","LEVIN, N. grounded into double play ss to 2b to 1b3a BARMAKIAN, S out on the play."
"03/08/2020","Arlington, VA",NA,"6","top","3-2","Monmouth","George Washington","Walsh, J. grounded out to 3b."
"03/08/2020","Arlington, VA",NA,"6","top","3-2","Monmouth","George Washington","Jenkins, J. singled up the middle."
"03/08/2020","Arlington, VA",NA,"6","top","3-2","Monmouth","George Washington","EDWARDS, J. to p for RAIMO, E.."
"03/08/2020","Arlington, VA",NA,"6","top","3-2","Monmouth","George Washington","Graber, M. flied out to lf."
"03/08/2020","Arlington, VA",NA,"6","top","3-2","Monmouth","George Washington","Filipovski singled to right center3a Jenkins, J. advanced to third."
"03/08/2020","Arlington, VA",NA,"6","top","3-2","Monmouth","George Washington","Jenkins, J. out at third c to 3b, picked off, caught stealing."
"03/08/2020","Arlington, VA",NA,"6","bot","3-2","George Washington","Monmouth","BOSELLI, D. struck out swinging, out at first c to 1b."
"03/08/2020","Arlington, VA",NA,"6","bot","3-2","George Washington","Monmouth","RIPP, D. singled through the left side."
"03/08/2020","Arlington, VA",NA,"6","bot","3-2","George Washington","Monmouth","BIANCONE, J. struck out swinging."
"03/08/2020","Arlington, VA",NA,"6","bot","3-2","George Washington","Monmouth","ANDERBERG, G flied out to lf."
"03/08/2020","Arlington, VA",NA,"7","top","3-2","Monmouth","George Washington","Padden, H. out at first p to 2b to 1b."
"03/08/2020","Arlington, VA",NA,"7","top","3-2","Monmouth","George Washington","Schild, Z. singled up the middle."
"03/08/2020","Arlington, VA",NA,"7","top","3-2","Monmouth","George Washington","Zega, J. flied out to lf."
"03/08/2020","Arlington, VA",NA,"7","top","3-2","Monmouth","George Washington","Holmes, R. flied out to lf."
"03/08/2020","Arlington, VA",NA,"7","bot","3-2","George Washington","Monmouth","FERGUS, C. fouled out to 3b."
"03/08/2020","Arlington, VA",NA,"7","bot","3-2","George Washington","Monmouth","DiTOMASO, S. grounded out to 2b."
"03/08/2020","Arlington, VA",NA,"7","bot","3-2","George Washington","Monmouth","BARMAKIAN, S grounded out to 1b unassisted."
"03/08/2020","Arlington, VA",NA,"8","top","3-2","Monmouth","George Washington","Campana, N. struck out swinging."
"03/08/2020","Arlington, VA",NA,"8","top","3-2","Monmouth","George Washington","Walsh, J. doubled to left center."
"03/08/2020","Arlington, VA",NA,"8","top","3-2","Monmouth","George Washington","Jenkins, J. singled to right field3a Walsh, J. advanced to third."
"03/08/2020","Arlington, VA",NA,"8","top","3-2","Monmouth","George Washington","KUNCL, T. to p for EDWARDS, J.."
"03/08/2020","Arlington, VA",NA,"8","top","4-2","Monmouth","George Washington","Graber, M. flied out to cf, SF, RBI3a Walsh, J. scored."
"03/08/2020","Arlington, VA",NA,"8","top","4-2","Monmouth","George Washington","Jenkins, J. stole second."
"03/08/2020","Arlington, VA",NA,"8","top","4-2","Monmouth","George Washington","Jenkins, J. advanced to third on a wild pitch."
"03/08/2020","Arlington, VA",NA,"8","top","4-2","Monmouth","George Washington","Filipovski struck out swinging."
"03/08/2020","Arlington, VA",NA,"8","bot","4-2","George Washington","Monmouth","Aldrich, S. to p for Steckline, R."
"03/08/2020","Arlington, VA",NA,"8","bot","4-2","George Washington","Monmouth","HIX, T. popped up to 2b."
"03/08/2020","Arlington, VA",NA,"8","bot","4-2","George Washington","Monmouth","LEVIN, N. struck out swinging, out at first c to 1b."
"03/08/2020","Arlington, VA",NA,"8","bot","4-2","George Washington","Monmouth","BOSELLI, D. lined out to 2b."
"03/08/2020","Arlington, VA",NA,"9","top","4-2","Monmouth","George Washington","Padden, H. grounded out to ss."
"03/08/2020","Arlington, VA",NA,"9","top","4-2","Monmouth","George Washington","Schild, Z. grounded out to 2b."
"03/08/2020","Arlington, VA",NA,"9","top","4-2","Monmouth","George Washington","Zega, J. grounded out to ss."
"03/08/2020","Arlington, VA",NA,"9","bot","4-2","George Washington","Monmouth","Campana, N. to dh."
