"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","WINTERSTEIN flied out to lf (1-1 KB)."
"05/08/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","SERVELLO, J. flied out to cf (3-2 BKSBB)."
"05/08/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","MEYERS struck out swinging (3-2 BSBBSS)."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","T. Schobel walked (3-1 KBBBB)."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","G. Cross singled to right field (0-0)3a T. Schobel advanced to second."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","T. Rumfield grounded into double play 2b to ss to 1b (1-2 BFK)3a G. Cross out on the play3a T. Schobel advanced to third."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","N. Biddison walked (3-1 BBBKB)."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Toledo","T. Thomas singled to right field, RBI (1-2 BKFFF)3a N. Biddison advanced to third3a T. Schobel scored."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Toledo","T. Thomas stole second3a N. Biddison scored on a wild pitch."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Toledo","K. Madden singled to third base (0-1 F)3a T. Thomas advanced to third."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Toledo","K. Madden stole second."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Toledo","J. Hurley struck out swinging, out at first c to 1b (1-2 SSBS)."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Toledo","R: 2 H: 3 LOB: 2"
"05/08/2021","Blacksburg, Va.",NA,"2","top","0-2","Toledo","Virginia Tech","HATFIELD singled to left field (0-0)."
"05/08/2021","Blacksburg, Va.",NA,"2","top","0-2","Toledo","Virginia Tech","OREILLY walked (3-1 BBBKB)3a HATFIELD advanced to second."
"05/08/2021","Blacksburg, Va.",NA,"2","top","0-2","Toledo","Virginia Tech","OREILLY advanced to second3a HATFIELD advanced to third on a wild pitch."
"05/08/2021","Blacksburg, Va.",NA,"2","top","0-2","Toledo","Virginia Tech","MACKIEWICZ walked (3-2 FBSFBBB)."
"05/08/2021","Blacksburg, Va.",NA,"2","top","0-2","Toledo","Virginia Tech","DIAZ struck out swinging (0-2 KFS)."
