"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","B. Williamso flied out to cf to right center (0-1 K)."
"04/10/2021","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","M. McDermott lined out to lf (2-2 KBSB)."
"04/10/2021","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","J. Cone walked (3-2 BSFBBB)."
"04/10/2021","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","M. Trotta walked (3-1 KBBBB)3a J. Cone advanced to second."
"04/10/2021","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","M. Trehub struck out looking (0-2 KFFK)."
"04/10/2021","Elon, N.C.",NA,"1","top","0-3","William & Mary","Elon","LOB: 2"
"04/10/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Cassella singled through the right side (2-0 BB)."
"04/10/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Arnone walked (3-0 BBBB)3a Cassella advanced to second."
"04/10/2021","Elon, N.C.",NA,"1","bot","0-3","Elon","William & Mary","Iadisernia homered to right field, 3 RBI (1-0 B)3a Arnone scored3a Cassella scored."
"04/10/2021","Elon, N.C.",NA,"1","bot","0-3","Elon","William & Mary","Galason grounded out to p (0-1 K)."
"04/10/2021","Elon, N.C.",NA,"1","bot","0-3","Elon","William & Mary","Reynolds hit by pitch (1-2 KFBF)."
"04/10/2021","Elon, N.C.",NA,"1","bot","0-3","Elon","William & Mary","Cicci struck out swinging (2-2 BBFFFFS)."
"04/10/2021","Elon, N.C.",NA,"1","bot","0-3","Elon","William & Mary","Haskin grounded out to 2b (0-1 F)."
"04/10/2021","Elon, N.C.",NA,"1","top","0-3","William & Mary","Elon","R: 3 H: 2 LOB: 1"
"04/10/2021","Elon, N.C.",NA,"2","top","0-3","William & Mary","Elon","H. Hart fouled out to 1b (0-0)."
"04/10/2021","Elon, N.C.",NA,"2","top","1-3","William & Mary","Elon","M. Thomas homered to right center, RBI (1-0 B)."
"04/10/2021","Elon, N.C.",NA,"2","top","1-3","William & Mary","Elon","T. Solomon flied out to rf (0-0)."
"04/10/2021","Elon, N.C.",NA,"2","top","1-3","William & Mary","Elon","P. Conti struck out swinging (3-2 BBKKBS)."
"04/10/2021","Elon, N.C.",NA,"2","bot","1-3","Elon","William & Mary","Stonehouse grounded out to ss (0-2 KSF)."
"04/10/2021","Elon, N.C.",NA,"2","bot","1-3","Elon","William & Mary","Pico out at first 1b to p (0-0)."
"04/10/2021","Elon, N.C.",NA,"2","bot","1-3","Elon","William & Mary","Cassella struck out looking (1-2 BSKK)."
"04/10/2021","Elon, N.C.",NA,"3","top","1-3","William & Mary","Elon","B. Williamso grounded out to p (1-0 B)."
"04/10/2021","Elon, N.C.",NA,"3","top","1-3","William & Mary","Elon","M. McDermott struck out swinging (0-2 SSS)."
"04/10/2021","Elon, N.C.",NA,"3","top","1-3","William & Mary","Elon","J. Cone popped up to ss to center field (1-0 B)."
"04/10/2021","Elon, N.C.",NA,"3","bot","1-3","Elon","William & Mary","Arnone struck out looking (2-2 BBKFK)."
"04/10/2021","Elon, N.C.",NA,"3","bot","1-3","Elon","William & Mary","Iadisernia grounded out to 3b (1-0 B)."
"04/10/2021","Elon, N.C.",NA,"3","bot","1-3","Elon","William & Mary","Galason struck out looking (3-2 BBKBKK)."
"04/10/2021","Elon, N.C.",NA,"4","top","1-3","William & Mary","Elon","M. Trotta walked (3-0 BBBB)."
