"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Metairie, La.",NA,"1","top","0-0","Southern Miss.","Nicholls","Montenegro singled to left center (0-1 K)."
"03/26/2019","Metairie, La.",NA,"1","top","0-0","Southern Miss.","Nicholls","Guidry flied out to cf (2-1 BBK)."
"03/26/2019","Metairie, La.",NA,"1","top","0-0","Southern Miss.","Nicholls","Slater flied out to cf (2-2 BBSSF)."
"03/26/2019","Metairie, La.",NA,"1","top","0-0","Southern Miss.","Nicholls","Blaylock struck out swinging (1-2 KFBS)."
"03/26/2019","Metairie, La.",NA,"1","bot","0-0","Nicholls","Southern Miss.","Valdez, E. flied out to cf."
"03/26/2019","Metairie, La.",NA,"1","bot","0-0","Nicholls","Southern Miss.","Simon, D. struck out swinging (1-2 KFBFFS)."
"03/26/2019","Metairie, La.",NA,"1","bot","0-0","Nicholls","Southern Miss.","Belle, D. struck out swinging (1-2 BFSS)."
"03/26/2019","Metairie, La.",NA,"2","top","0-0","Southern Miss.","Nicholls","Bowen struck out looking (1-2 BKSK)."
"03/26/2019","Metairie, La.",NA,"2","top","0-0","Southern Miss.","Nicholls","Wallner grounded out to 2b (0-0)."
"03/26/2019","Metairie, La.",NA,"2","top","0-0","Southern Miss.","Nicholls","Hoard grounded out to p (2-0 BB)."
"03/26/2019","Metairie, La.",NA,"2","bot","0-0","Nicholls","Southern Miss.","Paz, A. struck out swinging, out at first c to 1b (0-2 KFS)."
"03/26/2019","Metairie, La.",NA,"2","bot","0-0","Nicholls","Southern Miss.","Tarver, A. struck out swinging (3-2 BBKBKS)."
"03/26/2019","Metairie, La.",NA,"2","bot","0-0","Nicholls","Southern Miss.","France, A. grounded out to 1b unassisted."
"03/26/2019","Metairie, La.",NA,"3","top","0-0","Southern Miss.","Nicholls","D. Lynch grounded out to ss (0-0)."
"03/26/2019","Metairie, La.",NA,"3","top","0-0","Southern Miss.","Nicholls","McGillis flied out to lf (3-2 BKBBK)."
"03/26/2019","Metairie, La.",NA,"3","top","0-0","Southern Miss.","Nicholls","Montenegro doubled down the lf line (0-0)."
"03/26/2019","Metairie, La.",NA,"3","top","0-0","Southern Miss.","Nicholls","Guidry walked (3-2 BKBSFBB)."
"03/26/2019","Metairie, La.",NA,"3","top","2-0","Southern Miss.","Nicholls","Slater doubled down the rf line, 2 RBI (1-0 B)3a Guidry scored3a Montenegro scored."
"03/26/2019","Metairie, La.",NA,"3","top","2-0","Southern Miss.","Nicholls","Blaylock flied out to rf (1-0 B)."
"03/26/2019","Metairie, La.",NA,"3","bot","2-0","Nicholls","Southern Miss.","Turner, M. grounded out to 2b (0-0)."
"03/26/2019","Metairie, La.",NA,"3","bot","2-0","Nicholls","Southern Miss.","Bell, B. grounded out to p (1-0 B)."
"03/26/2019","Metairie, La.",NA,"3","bot","2-0","Nicholls","Southern Miss.","LeBlanc, W. grounded out to p (3-2 BKBKB)."
"03/26/2019","Metairie, La.",NA,"4","top","2-0","Southern Miss.","Nicholls","Bowen singled to shortstop (0-0)."
