"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","San Antonio, Texas",NA,"1","top","0-0","Southern Miss.","UTSA","Montenegro out at first 1b to p (2-1 BBK)."
"03/31/2019","San Antonio, Texas",NA,"1","top","0-0","Southern Miss.","UTSA","Guidry grounded out to ss (3-2 BBKFB)."
"03/31/2019","San Antonio, Texas",NA,"1","top","0-0","Southern Miss.","UTSA","Slater struck out looking (0-2 KKK)."
"03/31/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","GRIMES to ss for BARRY."
"03/31/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","ARIAS singled to right center (3-1 BKBB)."
"03/31/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","STACY, R. singled to second base (2-2 BFBF)3a ARIAS out at second c unassisted."
"03/31/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","STACY, R. out at second c to 2b, caught stealing."
"03/31/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","ROCK struck out swinging (2-2 BKBKS)."
"03/31/2019","San Antonio, Texas",NA,"2","top","0-0","Southern Miss.","UTSA","Bowen flied out to cf (1-0 B)."
"03/31/2019","San Antonio, Texas",NA,"2","top","0-0","Southern Miss.","UTSA","Wallner walked (3-1 BKBBB)."
"03/31/2019","San Antonio, Texas",NA,"2","top","0-0","Southern Miss.","UTSA","D. Lynch flied out to rf (1-2 BKK)."
"03/31/2019","San Antonio, Texas",NA,"2","top","0-0","Southern Miss.","UTSA","Franklin struck out swinging (1-2 KBKFS)."
"03/31/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Southern Miss.","STURGES struck out swinging (1-2 KBFS)."
"03/31/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Southern Miss.","PAXTON singled to left field (1-2 KKB)."
"03/31/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Southern Miss.","THORNQUIST flied out to rf (1-0 B)."
"03/31/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Southern Miss.","KENG reached on a fielding error by 1b (1-2 SFFB)3a PAXTON advanced to second."
"03/31/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Southern Miss.","SIRDASHNEY singled through the left side, RBI (0-1 K)3a KENG advanced to third3a PAXTON scored, unearned."
"03/31/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Southern Miss.","GRIMES flied out to cf (0-1 F)."
"03/31/2019","San Antonio, Texas",NA,"3","top","0-1","Southern Miss.","UTSA","LeBlanc walked (3-2 FKBBBB)."
"03/31/2019","San Antonio, Texas",NA,"3","top","0-1","Southern Miss.","UTSA","McGillis singled to center field (2-2 KBBFFF)3a LeBlanc advanced to second."
"03/31/2019","San Antonio, Texas",NA,"3","top","0-1","Southern Miss.","UTSA","Montenegro grounded out to c, SAC, bunt (1-0 B)3a McGillis advanced to second3a LeBlanc advanced to third."
"03/31/2019","San Antonio, Texas",NA,"3","top","1-1","Southern Miss.","UTSA","Guidry grounded out to 2b, RBI (3-2 BBFBKFF)3a McGillis advanced to third3a LeBlanc scored."
"03/31/2019","San Antonio, Texas",NA,"3","top","2-1","Southern Miss.","UTSA","Slater doubled down the lf line, RBI (1-1 SB)3a McGillis scored."
"03/31/2019","San Antonio, Texas",NA,"3","top","2-1","Southern Miss.","UTSA","Bowen grounded out to 3b (2-2 BKBF)."
"03/31/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Southern Miss.","ARIAS grounded out to 2b (0-2 FK)."
"03/31/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Southern Miss.","STACY, R. struck out swinging, out at first c to 1b (3-2 BKBBFFFFFK)."
"03/31/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Southern Miss.","ROCK hit by pitch (1-2 FKB)."
"03/31/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Southern Miss.","STURGES hit by pitch (1-2 KFBF)3a ROCK advanced to second."
"03/31/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Southern Miss.","Tweedy to p for Shepard."
"03/31/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Southern Miss.","PAXTON flied out to lf (2-1 KBB)."
"03/31/2019","San Antonio, Texas",NA,"4","top","2-1","Southern Miss.","UTSA","Wallner doubled to left center (2-2 SFBBF)."
"03/31/2019","San Antonio, Texas",NA,"4","top","2-1","Southern Miss.","UTSA","D. Lynch flied out to lf."
