"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Toledo, Ohio",NA,"1","top","0-0","Akron","Toledo","REINHART, J. grounded out to 3b (0-0)."
"04/17/2021","Toledo, Ohio",NA,"1","top","0-0","Akron","Toledo","BARR, Justin grounded out to 2b (2-2 BSKB)."
"04/17/2021","Toledo, Ohio",NA,"1","top","0-0","Akron","Toledo","GRANGER, Zac grounded out to 3b (1-0 B)."
"04/17/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Akron","WINTERSTEIN grounded out to 1b unassisted (0-0)."
"04/17/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Akron","SERVELLO, J. grounded out to ss (1-0 B)."
"04/17/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Akron","MEYERS walked (3-2 KBBKBFB)."
"04/17/2021","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Akron","HATFIELD homered to left center, 2 RBI (1-1 KB)3a MEYERS scored."
"04/17/2021","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Akron","OREILLY flied out to cf (1-0 B)."
"04/17/2021","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Akron","R: 2 H: 1"
"04/17/2021","Toledo, Ohio",NA,"2","top","0-2","Akron","Toledo","REGAN, C. struck out swinging, out at first c to 1b (0-2 SKS)."
"04/17/2021","Toledo, Ohio",NA,"2","top","0-2","Akron","Toledo","GOULET, Brad flied out to lf (1-1 BF)."
"04/17/2021","Toledo, Ohio",NA,"2","top","0-2","Akron","Toledo","SHELLENBARGE singled through the right side (0-2 KS)."
"04/17/2021","Toledo, Ohio",NA,"2","top","1-2","Akron","Toledo","TILLY, Cam. reached on a fielding error by cf, advanced to second (1-0 B)3a SHELLENBARGE scored, unearned."
"04/17/2021","Toledo, Ohio",NA,"2","top","1-2","Akron","Toledo","DOMER, A. reached on catchers interference (3-2 BSBBF)."
"04/17/2021","Toledo, Ohio",NA,"2","top","1-2","Akron","Toledo","BECK, Josh grounded out to p (1-0 B)."
"04/17/2021","Toledo, Ohio",NA,"2","bot","1-2","Toledo","Akron","DIAZ doubled to left center (3-2 FBFBFB)."
"04/17/2021","Toledo, Ohio",NA,"2","bot","1-2","Toledo","Akron","SYKES grounded out to ss (0-0)."
"04/17/2021","Toledo, Ohio",NA,"2","bot","1-3","Toledo","Akron","MACKIEWICZ doubled to left center, RBI (0-2 KK)3a DIAZ scored."
"04/17/2021","Toledo, Ohio",NA,"2","bot","1-3","Toledo","Akron","STROTHER struck out swinging (2-2 FBSFBS)."
"04/17/2021","Toledo, Ohio",NA,"2","bot","1-3","Toledo","Akron","WINTERSTEIN grounded out to ss (0-0)."
"04/17/2021","Toledo, Ohio",NA,"3","top","1-3","Akron","Toledo","REINHART, J. singled to third base (3-2 BFBFBF)."
"04/17/2021","Toledo, Ohio",NA,"3","top","1-3","Akron","Toledo","REINHART, J. out at second c to 2b, caught stealing."
"04/17/2021","Toledo, Ohio",NA,"3","top","1-3","Akron","Toledo","BARR, Justin struck out swinging (1-2 SBSS)."
"04/17/2021","Toledo, Ohio",NA,"3","top","1-3","Akron","Toledo","GRANGER, Zac struck out swinging (1-2 BKSS)."
"04/17/2021","Toledo, Ohio",NA,"3","top","1-9","Akron","Toledo","H: 1"
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-3","Toledo","Akron","SERVELLO, J. singled to left field (2-2 BBKF)."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-3","Toledo","Akron","MEYERS walked (3-1 BKBBB)3a SERVELLO, J. advanced to second."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-3","Toledo","Akron","MEYERS stole second3a SERVELLO, J. stole third."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-4","Toledo","Akron","HATFIELD singled through the left side, RBI (1-1 BS)3a MEYERS advanced to third3a SERVELLO, J. scored."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-5","Toledo","Akron","OREILLY singled to left field, RBI (0-0)3a HATFIELD advanced to second3a MEYERS scored."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-5","Toledo","Akron","DIAZ flied out to rf (3-1 BBBF)3a HATFIELD advanced to third."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-6","Toledo","Akron","SYKES singled to left field, RBI (3-1 BBKB)3a OREILLY advanced to second3a HATFIELD scored."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-6","Toledo","Akron","MACKIEWICZ hit by pitch (0-0)3a SYKES advanced to second3a OREILLY advanced to third."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-6","Toledo","Akron","STROTHER flied out to rf (1-2 BSKF)."
"04/17/2021","Toledo, Ohio",NA,"3","bot","1-7","Toledo","Akron","MACKIEWICZ advanced to second3a SYKES advanced to third3a OREILLY scored on a wild pitch."
