"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","Utah Tech","UC Santa Barbara","Taylor, Shane grounded out to 2b."
"05/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","Utah Tech","UC Santa Barbara","Schmidt, Parker struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","Utah Tech","UC Santa Barbara","Hollow, Kaden doubled to left field."
"05/15/2022","Santa Barbara, Calif",NA,"1","top","1-0","Utah Tech","UC Santa Barbara","Fisher, Tyson singled to left field, RBI; Hollow, Kaden scored."
"05/15/2022","Santa Barbara, Calif",NA,"1","top","1-0","Utah Tech","UC Santa Barbara","Hollow, Tyler struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","Utah Tech","Willits, Bryce doubled to right field."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","Utah Tech","Klassen, Blake flied out to lf."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","Utah Tech","Vogt, Nick walked."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","Utah Tech","Johnson, Kyle struck out looking."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","Utah Tech","Vogt, Nick advanced to second on a wild pitch; Willits, Bryce advanced to third on a wild pitch."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-2","UC Santa Barbara","Utah Tech","Kirtley, Christian singled to right center, 2 RBI; Vogt, Nick scored; Willits, Bryce scored."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-2","UC Santa Barbara","Utah Tech","Sprinkle, Jordan singled to center field; Kirtley, Christian advanced to second."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-2","UC Santa Barbara","Utah Tech","Mortensen, Broc walked; Sprinkle, Jordan advanced to second; Kirtley, Christian advanced to third."
"05/15/2022","Santa Barbara, Calif",NA,"1","bot","1-2","UC Santa Barbara","Utah Tech","Willow, Jason struck out looking."
"05/15/2022","Santa Barbara, Calif",NA,"2","top","1-2","Utah Tech","UC Santa Barbara","He, Ethan struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"2","top","1-2","Utah Tech","UC Santa Barbara","Rodriguez, Chase walked."
"05/15/2022","Santa Barbara, Calif",NA,"2","top","1-2","Utah Tech","UC Santa Barbara","Ivancich, Mathew grounded out to 3b."
"05/15/2022","Santa Barbara, Calif",NA,"2","top","1-2","Utah Tech","UC Santa Barbara","Leavitt, Jagun struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"2","top","1-3","Utah Tech","UC Santa Barbara","LOB: 1"
"05/15/2022","Santa Barbara, Calif",NA,"2","bot","1-3","UC Santa Barbara","Utah Tech","Bloom, Gianni homered to left field, RBI."
"05/15/2022","Santa Barbara, Calif",NA,"2","bot","1-3","UC Santa Barbara","Utah Tech","Willits, Bryce struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"2","bot","1-3","UC Santa Barbara","Utah Tech","Klassen, Blake grounded out to 2b."
"05/15/2022","Santa Barbara, Calif",NA,"2","bot","1-3","UC Santa Barbara","Utah Tech","Vogt, Nick hit by pitch."
"05/15/2022","Santa Barbara, Calif",NA,"2","bot","1-3","UC Santa Barbara","Utah Tech","Vogt, Nick out at second c to ss, caught stealing."
"05/15/2022","Santa Barbara, Calif",NA,"2","top","1-3","Utah Tech","UC Santa Barbara","R: 1 H: 1 LOB: 1"
"05/15/2022","Santa Barbara, Calif",NA,"3","top","1-3","Utah Tech","UC Santa Barbara","Taylor, Shane singled to center field."
"05/15/2022","Santa Barbara, Calif",NA,"3","top","1-3","Utah Tech","UC Santa Barbara","Schmidt, Parker lined into double play ss to 1b; Taylor, Shane out on the play."
"05/15/2022","Santa Barbara, Calif",NA,"3","top","1-3","Utah Tech","UC Santa Barbara","Hollow, Kaden walked."
"05/15/2022","Santa Barbara, Calif",NA,"3","top","1-3","Utah Tech","UC Santa Barbara","Fisher, Tyson struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"3","top","1-3","Utah Tech","UC Santa Barbara","H: 1 LOB: 1"
"05/15/2022","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","Utah Tech","Johnson, Kyle struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","Utah Tech","Kirtley, Christian walked."
"05/15/2022","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","Utah Tech","Kirtley, Christian stole second."
"05/15/2022","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","Utah Tech","Sprinkle, Jordan grounded out to ss."
"05/15/2022","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","Utah Tech","Mortensen, Broc struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"3","top","1-3","Utah Tech","UC Santa Barbara","LOB: 1"
"05/15/2022","Santa Barbara, Calif",NA,"4","top","1-3","Utah Tech","UC Santa Barbara","Hollow, Tyler singled to right field."
"05/15/2022","Santa Barbara, Calif",NA,"4","top","1-3","Utah Tech","UC Santa Barbara","He, Ethan flied out to cf."
"05/15/2022","Santa Barbara, Calif",NA,"4","top","1-3","Utah Tech","UC Santa Barbara","Rodriguez, Chase walked; Hollow, Tyler advanced to second."
"05/15/2022","Santa Barbara, Calif",NA,"4","top","3-3","Utah Tech","UC Santa Barbara","Ivancich, Mathew singled through the left side, advanced to second on a fielding error by lf, advanced to third; Rodriguez, Chase advanced to second, scored on the error, unearned; Hollow, Tyler advanced to third, scored on the error, unearned."
"05/15/2022","Santa Barbara, Calif",NA,"4","top","3-3","Utah Tech","UC Santa Barbara","Leavitt, Jagun flied out to lf."
"05/15/2022","Santa Barbara, Calif",NA,"4","top","3-3","Utah Tech","UC Santa Barbara","Taylor, Shane grounded out to 2b."
"05/15/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","Utah Tech","Willow, Jason singled to left field."
"05/15/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","Utah Tech","Bloom, Gianni struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","Utah Tech","Willits, Bryce flied out to cf."
"05/15/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","Utah Tech","Klassen, Blake lined out to 3b."
"05/15/2022","Santa Barbara, Calif",NA,"5","top","3-3","Utah Tech","UC Santa Barbara","Schmidt, Parker grounded out to 3b."
"05/15/2022","Santa Barbara, Calif",NA,"5","top","3-3","Utah Tech","UC Santa Barbara","Hollow, Kaden struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"5","top","3-3","Utah Tech","UC Santa Barbara","Fisher, Tyson grounded out to ss."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Utah Tech","Vogt, Nick walked."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Utah Tech","Vogt, Nick advanced to second on a wild pitch."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Utah Tech","Johnson, Kyle walked."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Utah Tech","Meisner, Trevor to p for Holliday, Dillon."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Utah Tech","Kirtley, Christian struck out swinging."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Utah Tech","Sprinkle, Jordan popped up to ss."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Utah Tech","Johnson, Kyle advanced to second on a wild pitch; Vogt, Nick advanced to third on a wild pitch."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Utah Tech","Mortensen, Broc was intentionally walked."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-4","UC Santa Barbara","Utah Tech","Willow, Jason walked, RBI; Mortensen, Broc advanced to second; Johnson, Kyle advanced to third; Vogt, Nick scored."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-6","UC Santa Barbara","Utah Tech","Bloom, Gianni singled, out at second lf to 2b, 2 RBI; Willow, Jason advanced to third; Mortensen, Broc scored; Johnson, Kyle scored."
"05/15/2022","Santa Barbara, Calif",NA,"5","bot","3-6","UC Santa Barbara","Utah Tech","R: 3 H: 1 LOB: 1"
"05/15/2022","Santa Barbara, Calif",NA,"6","top","3-6","Utah Tech","UC Santa Barbara","Ager, Matt to p for Gallagher, Ryan."
"05/15/2022","Santa Barbara, Calif",NA,"6","top","3-6","Utah Tech","UC Santa Barbara","Hollow, Tyler singled up the middle."
"05/15/2022","Santa Barbara, Calif",NA,"6","top","3-6","Utah Tech","UC Santa Barbara","He, Ethan grounded into double play p to ss to 1b; Hollow, Tyler out on the play."
"05/15/2022","Santa Barbara, Calif",NA,"6","top","3-6","Utah Tech","UC Santa Barbara","Rodriguez, Chase walked."
