"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Howell, T fouled out to 3b (0-0)."
"02/18/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Beltran, M struck out looking (1-2 BSSS)."
"02/18/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Estrada, P grounded out to 3b (0-1 S)."
"02/18/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","ASHFORD, Z. grounded out to ss (0-0)."
"02/18/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","BINS, C. flied out to cf (0-0)."
"02/18/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","ARRUDA, JT grounded out to 2b (0-0)."
"02/18/2019","Fresno, Calif.",NA,"2","top","0-0","Utah Valley","Fresno St.","Sims, D flied out to lf (0-0)."
"02/18/2019","Fresno, Calif.",NA,"2","top","0-0","Utah Valley","Fresno St.","Madsen, M struck out swinging (0-2 SFFS)."
"02/18/2019","Fresno, Calif.",NA,"2","top","0-0","Utah Valley","Fresno St.","Berry, J walked (3-2 BBBSSB)."
"02/18/2019","Fresno, Calif.",NA,"2","top","2-0","Utah Valley","Fresno St.","Marco, A homered to left field, 2 RBI (1-1 BS)3a Berry, J scored."
"02/18/2019","Fresno, Calif.",NA,"2","top","2-0","Utah Valley","Fresno St.","Poulsen, K grounded out to 3b (0-1 S)."
"02/18/2019","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","Utah Valley","TATUM, M. grounded out to ss (0-2 SSF)."
"02/18/2019","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","Utah Valley","NOGALES, E. to dh for MITCHELL, N.."
"02/18/2019","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","Utah Valley","MITCHELL, N. to p."
"02/18/2019","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","Utah Valley","NOGALES, E. flied out to cf (2-0 BB)."
"02/18/2019","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","Utah Valley","DEMPSEY, N. flied out to rf (2-2 FBBF)."
