"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Walters grounded out to ss (2-2 BKFB)."
"04/23/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Martin grounded out to p (1-0 B)."
"04/23/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Neville reached on a fielding error by ss (0-1 K)."
"04/23/2021","Valparaiso, Ind.",NA,"1","top","1-0","Southern Ill.","Valparaiso","Peters tripled to left field, RBI (1-1 BK) Neville scored, unearned."
"04/23/2021","Valparaiso, Ind.",NA,"1","top","2-0","Southern Ill.","Valparaiso","Peters scored on a wild pitch, unearned."
"04/23/2021","Valparaiso, Ind.",NA,"1","top","2-0","Southern Ill.","Valparaiso","Weber grounded out to ss (2-1 BKB)."
"04/23/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Southern Ill.","Fitzsimmons grounded out to ss (0-1 F)."
"04/23/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Southern Ill.","Schmack grounded out to ss (3-2 KBBBK)."
"04/23/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Southern Ill.","Dent grounded out to ss (1-2 BKK)."
"04/23/2021","Valparaiso, Ind.",NA,"2","top","2-0","Southern Ill.","Valparaiso","Archer singled to center field (1-0 B)."
"04/23/2021","Valparaiso, Ind.",NA,"2","top","2-0","Southern Ill.","Valparaiso","Massaglia popped up to 3b (0-0)."
"04/23/2021","Valparaiso, Ind.",NA,"2","top","2-0","Southern Ill.","Valparaiso","Cleveland flied out to cf (2-0 BB)."
"04/23/2021","Valparaiso, Ind.",NA,"2","top","2-0","Southern Ill.","Valparaiso","Rask reached on a fielders choice (2-0 BB) Archer out at second ss to 2b."
"04/23/2021","Valparaiso, Ind.",NA,"2","top","2-2","Southern Ill.","Valparaiso","H: 1 LOB: 1"
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-0","Valparaiso","Southern Ill.","Jorgensen walked (3-0 BBBB)."
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-0","Valparaiso","Southern Ill.","Renfro struck out swinging (2-2 SBFBS)."
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-0","Valparaiso","Southern Ill.","Hannahs grounded out to 2b (2-2 FKBB) Jorgensen advanced to second."
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-1","Valparaiso","Southern Ill.","Johnson doubled down the lf line, RBI (2-0 BB) Jorgensen scored."
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Southern Ill.","DiFederico singled up the middle, RBI (1-1 BK) Johnson scored."
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Southern Ill.","Thurston walked (3-1 BKBBB) DiFederico advanced to second."
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Southern Ill.","Lewis to p for Hansell."
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Southern Ill.","Fitzsimmons hit by pitch (0-0) Thurston advanced to second DiFederico advanced to third."
"04/23/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Southern Ill.","Schmack grounded out to 3b (1-2 FBS)."
"04/23/2021","Valparaiso, Ind.",NA,"2","top","2-2","Southern Ill.","Valparaiso","R: 2 H: 2 LOB: 3"
"04/23/2021","Valparaiso, Ind.",NA,"3","top","2-2","Southern Ill.","Valparaiso","Walters hit by pitch (2-2 BFBF)."
"04/23/2021","Valparaiso, Ind.",NA,"3","top","4-2","Southern Ill.","Valparaiso","Martin homered to center field, 2 RBI (0-0) Walters scored."
"04/23/2021","Valparaiso, Ind.",NA,"3","top","4-2","Southern Ill.","Valparaiso","Neville struck out looking (2-2 BFFBK)."
"04/23/2021","Valparaiso, Ind.",NA,"3","top","4-2","Southern Ill.","Valparaiso","Peters struck out swinging (2-2 KSBFFBS)."
"04/23/2021","Valparaiso, Ind.",NA,"3","top","4-2","Southern Ill.","Valparaiso","Weber singled to right field (1-2 SFB)."
"04/23/2021","Valparaiso, Ind.",NA,"3","top","4-2","Southern Ill.","Valparaiso","Archer lined out to lf (1-2 SKBF)."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-2","Valparaiso","Southern Ill.","Dent flied out to cf (1-2 BFF)."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-2","Valparaiso","Southern Ill.","Jorgensen popped up to 1b (1-2 SSB)."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-2","Valparaiso","Southern Ill.","Renfro walked (3-1 BBFBB)."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-2","Valparaiso","Southern Ill.","Renfro advanced to second on a wild pitch."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-4","Valparaiso","Southern Ill.","Hannahs homered to left field, 2 RBI (2-2 KSBB) Renfro scored."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-4","Valparaiso","Southern Ill.","Johnson singled to left field (0-0)."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-4","Valparaiso","Southern Ill.","Johnson stole second."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-5","Valparaiso","Southern Ill.","DiFederico doubled down the lf line, RBI (1-2 KBK) Johnson scored."
"04/23/2021","Valparaiso, Ind.",NA,"3","bot","4-5","Valparaiso","Southern Ill.","Thurston flied out to cf (1-0 B)."
"04/23/2021","Valparaiso, Ind.",NA,"4","top","4-5","Southern Ill.","Valparaiso","Massaglia singled to third base (1-2 KBF)."
"04/23/2021","Valparaiso, Ind.",NA,"4","top","4-5","Southern Ill.","Valparaiso","Cleveland lined out to 2b (0-0)."
"04/23/2021","Valparaiso, Ind.",NA,"4","top","4-5","Southern Ill.","Valparaiso","Rask flied out to cf (2-0 BB)."
"04/23/2021","Valparaiso, Ind.",NA,"4","top","4-5","Southern Ill.","Valparaiso","Walters struck out swinging (0-2 KSS)."
"04/23/2021","Valparaiso, Ind.",NA,"4","top","4-5","Southern Ill.","Valparaiso","H: 1 LOB: 1"
"04/23/2021","Valparaiso, Ind.",NA,"4","bot","4-5","Valparaiso","Southern Ill.","Fitzsimmons flied out to cf (1-0 B)."
"04/23/2021","Valparaiso, Ind.",NA,"4","bot","4-5","Valparaiso","Southern Ill.","Schmack struck out swinging (3-2 KBSBBS)."
"04/23/2021","Valparaiso, Ind.",NA,"4","bot","4-5","Valparaiso","Southern Ill.","Dent flied out to cf (3-1 BBBK)."
"04/23/2021","Valparaiso, Ind.",NA,"5","top","4-5","Southern Ill.","Valparaiso","Martin grounded out to 1b unassisted (3-2 BBKBF)."
"04/23/2021","Valparaiso, Ind.",NA,"5","top","5-5","Southern Ill.","Valparaiso","Neville homered to right field, RBI (0-0)."
"04/23/2021","Valparaiso, Ind.",NA,"5","top","5-5","Southern Ill.","Valparaiso","Peters singled up the middle (0-2 FK)."
"04/23/2021","Valparaiso, Ind.",NA,"5","top","5-5","Southern Ill.","Valparaiso","Weber grounded into double play ss to 2b to 1b (2-0 BB) Peters out on the play."
"04/23/2021","Valparaiso, Ind.",NA,"5","bot","5-5","Valparaiso","Southern Ill.","Jorgensen struck out swinging (2-2 KBKBS)."
"04/23/2021","Valparaiso, Ind.",NA,"5","bot","5-5","Valparaiso","Southern Ill.","Renfro struck out swinging (2-2 FFBFBFS)."
"04/23/2021","Valparaiso, Ind.",NA,"5","bot","5-5","Valparaiso","Southern Ill.","Hannahs lined out to ss (2-2 SBFB)."
"04/23/2021","Valparaiso, Ind.",NA,"6","top","5-5","Southern Ill.","Valparaiso","Chasey to p for Mintz."
"04/23/2021","Valparaiso, Ind.",NA,"6","top","5-5","Southern Ill.","Valparaiso","Archer struck out swinging (1-2 BSKFS)."
"04/23/2021","Valparaiso, Ind.",NA,"6","top","5-5","Southern Ill.","Valparaiso","Massaglia grounded out to 3b (2-2 BFFBF)."
"04/23/2021","Valparaiso, Ind.",NA,"6","top","5-5","Southern Ill.","Valparaiso","Cleveland walked (3-0 BBBB)."
"04/23/2021","Valparaiso, Ind.",NA,"6","top","5-5","Southern Ill.","Valparaiso","Rask doubled to left field (0-1 K) Cleveland advanced to third."
"04/23/2021","Valparaiso, Ind.",NA,"6","top","5-5","Southern Ill.","Valparaiso","Walters struck out swinging (1-2 KFBS)."
"04/23/2021","Valparaiso, Ind.",NA,"6","top","5-6","Southern Ill.","Valparaiso","H: 1 LOB: 2"
"04/23/2021","Valparaiso, Ind.",NA,"6","bot","5-6","Valparaiso","Southern Ill.","Johnson homered to right field, RBI (0-0)."
"04/23/2021","Valparaiso, Ind.",NA,"6","bot","5-6","Valparaiso","Southern Ill.","DiFederico struck out swinging (1-2 BFSS)."
"04/23/2021","Valparaiso, Ind.",NA,"6","bot","5-6","Valparaiso","Southern Ill.","Thurston grounded out to p, bunt (0-0)."
"04/23/2021","Valparaiso, Ind.",NA,"6","bot","5-6","Valparaiso","Southern Ill.","Fitzsimmons grounded out to 1b unassisted (1-1 KB)."
"04/23/2021","Valparaiso, Ind.",NA,"6","top","5-6","Southern Ill.","Valparaiso","R: 1 H: 1"
"04/23/2021","Valparaiso, Ind.",NA,"7","top","5-6","Southern Ill.","Valparaiso","Martin struck out swinging (2-2 KKBBS)."
"04/23/2021","Valparaiso, Ind.",NA,"7","top","5-6","Southern Ill.","Valparaiso","Neville struck out swinging (3-2 BFBBKS)."
"04/23/2021","Valparaiso, Ind.",NA,"7","top","5-6","Southern Ill.","Valparaiso","Peters flied out to cf (1-2 BSFF)."
"04/23/2021","Valparaiso, Ind.",NA,"7","bot","5-6","Valparaiso","Southern Ill.","Schmack grounded out to 3b (0-0)."
"04/23/2021","Valparaiso, Ind.",NA,"7","bot","5-6","Valparaiso","Southern Ill.","Dent singled to left center (1-1 BF)."
"04/23/2021","Valparaiso, Ind.",NA,"7","bot","5-6","Valparaiso","Southern Ill.","Dent advanced to second on a muffed throw by ss, caught stealing, assist by 1b."
"04/23/2021","Valparaiso, Ind.",NA,"7","bot","5-6","Valparaiso","Southern Ill.","Jorgensen struck out swinging (0-2 SSS)."
"04/23/2021","Valparaiso, Ind.",NA,"7","bot","5-6","Valparaiso","Southern Ill.","Dent stole third."
"04/23/2021","Valparaiso, Ind.",NA,"7","bot","5-6","Valparaiso","Southern Ill.","Renfro struck out swinging (3-2 SSBFBBS)."
"04/23/2021","Valparaiso, Ind.",NA,"7","bot","5-6","Valparaiso","Southern Ill.","H: 1 E: 1 LOB: 1"
"04/23/2021","Valparaiso, Ind.",NA,"8","top","5-6","Southern Ill.","Valparaiso","Weber grounded out to 3b (2-2 BFFB)."
"04/23/2021","Valparaiso, Ind.",NA,"8","top","5-6","Southern Ill.","Valparaiso","Archer grounded out to ss (1-1 BS)."
"04/23/2021","Valparaiso, Ind.",NA,"8","top","5-6","Southern Ill.","Valparaiso","Massaglia struck out swinging (1-2 SBFS)."
"04/23/2021","Valparaiso, Ind.",NA,"8","bot","5-6","Valparaiso","Southern Ill.","Hall to p for Lewis."
"04/23/2021","Valparaiso, Ind.",NA,"8","bot","5-6","Valparaiso","Southern Ill.","Hannahs grounded out to ss (1-1 BK)."
"04/23/2021","Valparaiso, Ind.",NA,"8","bot","5-6","Valparaiso","Southern Ill.","Johnson flied out to lf (2-2 BFKBF)."
"04/23/2021","Valparaiso, Ind.",NA,"8","bot","5-6","Valparaiso","Southern Ill.","DiFederico struck out swinging, reached first on a wild pitch (1-2 KFBS)."
"04/23/2021","Valparaiso, Ind.",NA,"8","bot","5-6","Valparaiso","Southern Ill.","Thurston singled (0-0) DiFederico advanced to third."
"04/23/2021","Valparaiso, Ind.",NA,"8","bot","5-6","Valparaiso","Southern Ill.","Fitzsimmons struck out swinging (0-2 FSS)."
"04/23/2021","Valparaiso, Ind.",NA,"8","bot","5-6","Valparaiso","Southern Ill.","H: 1 LOB: 2"
"04/23/2021","Valparaiso, Ind.",NA,"9","top","5-6","Southern Ill.","Valparaiso","Temple to lf for Schmack."
"04/23/2021","Valparaiso, Ind.",NA,"9","top","6-6","Southern Ill.","Valparaiso","Cleveland homered to right field, RBI (0-1 K)."
"04/23/2021","Valparaiso, Ind.",NA,"9","top","6-6","Southern Ill.","Valparaiso","Rask flied out to lf (2-2 BBKK)."
"04/23/2021","Valparaiso, Ind.",NA,"9","top","6-6","Southern Ill.","Valparaiso","Rhodehouse to p for Chasey."
"04/23/2021","Valparaiso, Ind.",NA,"9","top","6-6","Southern Ill.","Valparaiso","Walters struck out swinging (1-2 KFBS)."
"04/23/2021","Valparaiso, Ind.",NA,"9","top","6-6","Southern Ill.","Valparaiso","Martin popped up to 1b (2-1 BBF)."
"04/23/2021","Valparaiso, Ind.",NA,"9","bot","6-7","Valparaiso","Southern Ill.","Temple homered to center field, RBI (3-2 BKBBKFF)."
