"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Santiago flied out to cf (3-2 BFBFFB)."
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Bellini lined out to ss (1-0 B)."
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Stapp singled down the lf line (0-1 F)."
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Wiemer doubled to left center (3-2 FBBFBFF) Stapp advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Holding struck out swinging (2-2 BSSBS)."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","Mika, M. flied out to cf (1-1 KB)."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","Beaver, D. struck out swinging (2-2 KBKBS)."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","Osik, T. walked (3-2 BBBKKB)."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","Wingo, D. singled to left field (2-0 BB) Osik, T. advanced to second."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","Robertson, C grounded out to 2b (3-2 SBFBB)."
"05/25/2019","Clearwater, Fla.",NA,"2","top","0-0","Cincinnati","UCF","Mercer struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/25/2019","Clearwater, Fla.",NA,"2","top","0-0","Cincinnati","UCF","Bumpass struck out swinging (0-2 FSS)."
"05/25/2019","Clearwater, Fla.",NA,"2","top","0-0","Cincinnati","UCF","Murphy, C singled to right field (0-0)."
"05/25/2019","Clearwater, Fla.",NA,"2","top","0-0","Cincinnati","UCF","Johnson singled to left field (0-0) Murphy, C advanced to second."
"05/25/2019","Clearwater, Fla.",NA,"2","top","1-0","Cincinnati","UCF","Santiago singled to left field, RBI (2-2 KBBS) Johnson advanced to second Murphy, C scored."
"05/25/2019","Clearwater, Fla.",NA,"2","top","2-0","Cincinnati","UCF","Bellini singled to shortstop, RBI (1-2 KSB) Santiago advanced to second Johnson scored."
"05/25/2019","Clearwater, Fla.",NA,"2","top","2-0","Cincinnati","UCF","Stapp grounded out to 2b (2-2 BFFB)."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-0","UCF","Cincinnati","Alejo, R. walked (3-0 BBBB)."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-0","UCF","Cincinnati","McCabe, B. hit by pitch (0-1 K) Alejo, R. advanced to second."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-0","UCF","Cincinnati","George, A. walked (3-1 BBKBB) McCabe, B. advanced to second Alejo, R. advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-2","UCF","Cincinnati","Hernandez, B doubled down the lf line, 2 RBI (1-2 KSFB) George, A. advanced to third McCabe, B. scored Alejo, R. scored."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-2","UCF","Cincinnati","Mika, M. flied out to lf (2-1 BFB)."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-2","UCF","Cincinnati","Beaver, D. grounded out to p (1-0 B)."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-2","UCF","Cincinnati","George, A. out at home c unassisted."
"05/25/2019","Clearwater, Fla.",NA,"3","top","2-2","Cincinnati","UCF","Wiemer singled to shortstop (0-1 K)."
"05/25/2019","Clearwater, Fla.",NA,"3","top","2-2","Cincinnati","UCF","Holding reached on a fielders choice (2-1 KBB) Wiemer out at second 3b to 2b."
"05/25/2019","Clearwater, Fla.",NA,"3","top","2-2","Cincinnati","UCF","Mercer grounded into double play ss to 1b (1-2 KBS) Holding out on the play."
"05/25/2019","Clearwater, Fla.",NA,"3","bot","2-2","UCF","Cincinnati","Osik, T. popped up to 2b (2-2 SBFBF)."
"05/25/2019","Clearwater, Fla.",NA,"3","bot","2-2","UCF","Cincinnati","Wingo, D. struck out swinging (1-2 BSSS)."
"05/25/2019","Clearwater, Fla.",NA,"3","bot","2-2","UCF","Cincinnati","Robertson, C struck out looking (2-2 KKBBK)."
"05/25/2019","Clearwater, Fla.",NA,"4","top","2-2","Cincinnati","UCF","Bumpass walked (3-2 BBKKFBB)."
"05/25/2019","Clearwater, Fla.",NA,"4","top","2-2","Cincinnati","UCF","Murphy, C flied out to rf (0-1 K)."
"05/25/2019","Clearwater, Fla.",NA,"4","top","2-2","Cincinnati","UCF","Bumpass out at second c to ss."
"05/25/2019","Clearwater, Fla.",NA,"4","top","2-2","Cincinnati","UCF","Johnson walked (3-1 KBBBB)."
"05/25/2019","Clearwater, Fla.",NA,"4","top","2-2","Cincinnati","UCF","Johnson out at second c to 2b, caught stealing."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-2","UCF","Cincinnati","Alejo, R. struck out looking (3-2 KBSFBFBK)."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-3","UCF","Cincinnati","McCabe, B. homered to left field, RBI (0-2 FF)."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-3","UCF","Cincinnati","George, A. walked (3-2 BBBKFB)."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-3","UCF","Cincinnati","Kullman to p for Shawver."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-3","UCF","Cincinnati","Hernandez, B singled to left field (3-2 KBBFFB) George, A. advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-3","UCF","Cincinnati","Hernandez, B advanced to second on a passed ball."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-3","UCF","Cincinnati","Mika, M. struck out looking (3-2 BBBKKK)."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-5","UCF","Cincinnati","Beaver, D. singled to left center, 2 RBI (3-2 SSBBBF) Hernandez, B scored George, A. scored."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-5","UCF","Cincinnati","Osik, T. walked (3-2 SFBFBBB) Beaver, D. advanced to second."
"05/25/2019","Clearwater, Fla.",NA,"4","bot","2-5","UCF","Cincinnati","Wingo, D. struck out swinging (1-2 KFBFS)."
"05/25/2019","Clearwater, Fla.",NA,"5","top","2-5","Cincinnati","UCF","Sinclair, J. to p for Whitehead, J."
"05/25/2019","Clearwater, Fla.",NA,"5","top","2-5","Cincinnati","UCF","Santiago walked (3-2 BSKBBFB)."
"05/25/2019","Clearwater, Fla.",NA,"5","top","2-5","Cincinnati","UCF","Bellini flied out to cf (2-1 BBK)."
"05/25/2019","Clearwater, Fla.",NA,"5","top","4-5","Cincinnati","UCF","Stapp homered to right field, 2 RBI (1-0 B) Santiago scored."
"05/25/2019","Clearwater, Fla.",NA,"5","top","4-5","Cincinnati","UCF","Wiemer flied out to lf (1-0 B)."
"05/25/2019","Clearwater, Fla.",NA,"5","top","4-5","Cincinnati","UCF","Holding struck out looking (3-2 BBKBKK)."
"05/25/2019","Clearwater, Fla.",NA,"5","bot","4-5","UCF","Cincinnati","Robertson, C grounded out to 2b (3-2 SFBBFB)."
"05/25/2019","Clearwater, Fla.",NA,"5","bot","4-5","UCF","Cincinnati","Alejo, R. flied out to cf (1-2 BFK)."
"05/25/2019","Clearwater, Fla.",NA,"5","bot","4-5","UCF","Cincinnati","McCabe, B. struck out looking (1-2 KKBFK)."
"05/25/2019","Clearwater, Fla.",NA,"6","top","4-5","Cincinnati","UCF","Ferrer, L. to p for Sinclair, J.."
"05/25/2019","Clearwater, Fla.",NA,"6","top","4-5","Cincinnati","UCF","Mercer reached on an error by ss (1-0 B)."
"05/25/2019","Clearwater, Fla.",NA,"6","top","6-5","Cincinnati","UCF","Bumpass homered to right center, 2 RBI (3-2 BBKBKF) Mercer scored, unearned."
"05/25/2019","Clearwater, Fla.",NA,"6","top","6-5","Cincinnati","UCF","Murphy, C doubled to right field (0-0)."
"05/25/2019","Clearwater, Fla.",NA,"6","top","6-5","Cincinnati","UCF","Westberg, G. to p for Ferrer, L.."
"05/25/2019","Clearwater, Fla.",NA,"6","top","6-5","Cincinnati","UCF","Johnson popped up to 2b (3-2 BFBFB)."
"05/25/2019","Clearwater, Fla.",NA,"6","top","6-5","Cincinnati","UCF","Hunsicker, Z to p for Westberg, G.."
"05/25/2019","Clearwater, Fla.",NA,"6","top","6-5","Cincinnati","UCF","Santiago struck out swinging (1-2 BFKS)."
"05/25/2019","Clearwater, Fla.",NA,"6","top","7-5","Cincinnati","UCF","Bellini singled (0-0) Murphy, C advanced to third, scored on an error by ss, unearned."
"05/25/2019","Clearwater, Fla.",NA,"6","top","7-5","Cincinnati","UCF","Stapp lined out to 1b (0-0)."
"05/25/2019","Clearwater, Fla.",NA,"6","bot","7-5","UCF","Cincinnati","DeAnna to c for Holding."
"05/25/2019","Clearwater, Fla.",NA,"6","bot","7-5","UCF","Cincinnati","George, A. flied out to rf (1-0 B)."
"05/25/2019","Clearwater, Fla.",NA,"6","bot","7-5","UCF","Cincinnati","Hernandez, B singled to left field (1-2 KBKF)."
"05/25/2019","Clearwater, Fla.",NA,"6","bot","7-5","UCF","Cincinnati","Mika, M. grounded out to 2b (0-1 K) Hernandez, B advanced to second."
"05/25/2019","Clearwater, Fla.",NA,"6","bot","7-5","UCF","Cincinnati","Beaver, D. struck out swinging (1-2 SFBS)."
"05/25/2019","Clearwater, Fla.",NA,"7","top","7-5","Cincinnati","UCF","Wiemer hit by pitch (0-0)."
"05/25/2019","Clearwater, Fla.",NA,"7","top","7-5","Cincinnati","UCF","DeAnna flied out to cf (1-2 FBFF)."
"05/25/2019","Clearwater, Fla.",NA,"7","top","7-5","Cincinnati","UCF","Mercer singled to right field (0-0) Wiemer advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"7","top","8-5","Cincinnati","UCF","Bumpass flied out to cf, SF, RBI (0-1 F) Wiemer scored."
"05/25/2019","Clearwater, Fla.",NA,"7","top","8-5","Cincinnati","UCF","Murphy, C popped up to 3b (0-2 KS)."
"05/25/2019","Clearwater, Fla.",NA,"7","bot","8-5","UCF","Cincinnati","Murray to p for Kullman."
"05/25/2019","Clearwater, Fla.",NA,"7","bot","8-5","UCF","Cincinnati","Osik, T. struck out swinging (2-2 BBSKS)."
"05/25/2019","Clearwater, Fla.",NA,"7","bot","8-5","UCF","Cincinnati","Wingo, D. flied out to cf (1-1 BF)."
"05/25/2019","Clearwater, Fla.",NA,"7","bot","8-5","UCF","Cincinnati","Robertson, C hit by pitch (0-0)."
"05/25/2019","Clearwater, Fla.",NA,"7","bot","8-5","UCF","Cincinnati","Alejo, R. walked (3-1 BBKBB) Robertson, C advanced to second."
"05/25/2019","Clearwater, Fla.",NA,"7","bot","8-5","UCF","Cincinnati","McCabe, B. flied out to lf (0-1 K)."
"05/25/2019","Clearwater, Fla.",NA,"8","top","8-5","Cincinnati","UCF","Johnson singled to left field (2-2 KSBBF)."
"05/25/2019","Clearwater, Fla.",NA,"8","top","8-5","Cincinnati","UCF","Santiago out at first p to 2b, SAC, bunt (0-0) Johnson advanced to second."
"05/25/2019","Clearwater, Fla.",NA,"8","top","8-5","Cincinnati","UCF","Bellini grounded out to ss (2-1 BBK) Johnson advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"8","top","9-5","Cincinnati","UCF","Johnson scored on a passed ball, unearned."
"05/25/2019","Clearwater, Fla.",NA,"8","top","9-5","Cincinnati","UCF","Stapp walked (3-2 BSFBFBB)."
"05/25/2019","Clearwater, Fla.",NA,"8","top","9-5","Cincinnati","UCF","Wiemer popped up to 2b (3-1 BBBK)."
"05/25/2019","Clearwater, Fla.",NA,"8","bot","9-5","UCF","Cincinnati","George, A. doubled down the lf line (2-2 BKBKF)."
"05/25/2019","Clearwater, Fla.",NA,"8","bot","9-5","UCF","Cincinnati","Hernandez, B struck out swinging (1-2 KSBS)."
"05/25/2019","Clearwater, Fla.",NA,"8","bot","9-5","UCF","Cincinnati","Mika, M. flied out to lf (0-2 SF)."
"05/25/2019","Clearwater, Fla.",NA,"8","bot","9-5","UCF","Cincinnati","Beaver, D. hit by pitch (1-2 SSB)."
"05/25/2019","Clearwater, Fla.",NA,"8","bot","9-5","UCF","Cincinnati","Osik, T. grounded out to p (2-2 BKBS)."
"05/25/2019","Clearwater, Fla.",NA,"9","top","9-5","Cincinnati","UCF","DeAnna popped up to 2b (1-1 KB)."
"05/25/2019","Clearwater, Fla.",NA,"9","top","9-5","Cincinnati","UCF","Mercer reached on a throwing error by ss (0-1 F)."
"05/25/2019","Clearwater, Fla.",NA,"9","top","9-5","Cincinnati","UCF","Bumpass walked (3-0 BBBB) Mercer advanced to second."
"05/25/2019","Clearwater, Fla.",NA,"9","top","9-5","Cincinnati","UCF","Murphy, C flied out to cf (1-1 BF) Mercer advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"9","top","10-5","Cincinnati","UCF","Johnson singled to left field, RBI (0-1 F) Bumpass advanced to second Mercer scored, unearned."
"05/25/2019","Clearwater, Fla.",NA,"9","top","10-5","Cincinnati","UCF","Santiago flied out to cf (0-0)."
"05/25/2019","Clearwater, Fla.",NA,"9","bot","10-5","UCF","Cincinnati","Wingo, D. singled to left field (1-1 BK)."
"05/25/2019","Clearwater, Fla.",NA,"9","bot","10-5","UCF","Cincinnati","Robertson, C flied out to lf (0-2 KK)."
"05/25/2019","Clearwater, Fla.",NA,"9","bot","10-5","UCF","Cincinnati","Alejo, R. struck out swinging (1-2 KBSS)."
"05/25/2019","Clearwater, Fla.",NA,"9","bot","10-6","UCF","Cincinnati","McCabe, B. doubled to left center, RBI (0-0) Wingo, D. scored."
"05/25/2019","Clearwater, Fla.",NA,"9","bot","10-6","UCF","Cincinnati","George, A. singled to left field (0-0) McCabe, B. advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"9","bot","10-6","UCF","Cincinnati","Thompson to p for Murray."
"05/25/2019","Clearwater, Fla.",NA,"9","bot","10-6","UCF","Cincinnati","Hernandez, B flied out to cf (1-2 KBK)."
