"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Greensboro, N.C.",NA,"1","top","0-0","Longwood","UNC Greensboro","Harris, Hayd flied out to cf (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"1","top","0-0","Longwood","UNC Greensboro","Wilkinson, D popped up to 3b (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"1","top","0-0","Longwood","UNC Greensboro","Gilliam, Hun grounded out to ss (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Longwood","K. Jones grounded out to 1b unassisted (1-2 KBSFF)."
"04/02/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Longwood","Z. Budzik doubled to left field (2-0 BB)."
"04/02/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Longwood","G. Hardison singled, out at second rf to 2b, RBI (0-1 K)3a Z. Budzik scored."
"04/02/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Longwood","M. Smith grounded out to p (0-2 KKF)."
"04/02/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Longwood","R: 1 H: 2"
"04/02/2022","Greensboro, N.C.",NA,"2","top","0-1","Longwood","UNC Greensboro","Schnell, Jac flied out to cf (1-0 B)."
"04/02/2022","Greensboro, N.C.",NA,"2","top","0-1","Longwood","UNC Greensboro","Ryan, Gregor flied out to cf (0-1 K)."
"04/02/2022","Greensboro, N.C.",NA,"2","top","0-1","Longwood","UNC Greensboro","Dolberry, Mi fouled out to rf (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Longwood","P. Cavenaugh grounded out to 2b (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Longwood","E. McKay flied out to cf (0-1 F)."
"04/02/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Longwood","M. Kemp singled, bunt (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Longwood","M. Kemp out at second p to 1b to ss, caught stealing."
"04/02/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Longwood","H: 1"
"04/02/2022","Greensboro, N.C.",NA,"3","top","0-1","Longwood","UNC Greensboro","Looney, Just popped up to 1b (1-1 KB)."
"04/02/2022","Greensboro, N.C.",NA,"3","top","0-1","Longwood","UNC Greensboro","McCloud, Co reached on an error by 3b (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"3","top","0-1","Longwood","UNC Greensboro","Shelton, Keo flied out to cf (3-1 BBFB)."
"04/02/2022","Greensboro, N.C.",NA,"3","top","0-1","Longwood","UNC Greensboro","Harris, Hayd flied out to lf (1-2 KBK)."
"04/02/2022","Greensboro, N.C.",NA,"3","top","0-1","Longwood","UNC Greensboro","E: 1 LOB: 1"
"04/02/2022","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Longwood","C. Freeman popped up to cf (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Longwood","R. Watt flied out to rf (0-1 K)."
"04/02/2022","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Longwood","K. Jones grounded out to ss (3-2 BBBKF)."
"04/02/2022","Greensboro, N.C.",NA,"4","top","0-1","Longwood","UNC Greensboro","Wilkinson, D singled up the middle (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"4","top","1-1","Longwood","UNC Greensboro","Gilliam, Hun singled, advanced to second on an error by lf, RBI (0-0)3a Wilkinson, D scored, unearned."
"04/02/2022","Greensboro, N.C.",NA,"4","top","1-1","Longwood","UNC Greensboro","Schnell, Jac walked (3-0 BBBB)."
"04/02/2022","Greensboro, N.C.",NA,"4","top","1-1","Longwood","UNC Greensboro","Ryan, Gregor grounded out to 1b unassisted (2-2 SBKB)3a Schnell, Jac advanced to second on a fielder's choice3a Gilliam, Hun advanced to third."
"04/02/2022","Greensboro, N.C.",NA,"4","top","1-1","Longwood","UNC Greensboro","Dolberry, Mi struck out swinging (2-2 BFKBS)."
"04/02/2022","Greensboro, N.C.",NA,"4","top","1-1","Longwood","UNC Greensboro","Looney, Just struck out looking (2-2 KKBBK)."
"04/02/2022","Greensboro, N.C.",NA,"4","bot","1-1","UNC Greensboro","Longwood","Z. Budzik flied out to rf (1-0 B)."
"04/02/2022","Greensboro, N.C.",NA,"4","bot","1-1","UNC Greensboro","Longwood","G. Hardison struck out swinging (2-2 KKBBFFFS)."
"04/02/2022","Greensboro, N.C.",NA,"4","bot","1-1","UNC Greensboro","Longwood","M. Smith walked (3-1 BKBBB)."
"04/02/2022","Greensboro, N.C.",NA,"4","bot","1-2","UNC Greensboro","Longwood","P. Cavenaugh singled, advanced to second on an error by lf, RBI (0-1 F)3a M. Smith scored, unearned."
"04/02/2022","Greensboro, N.C.",NA,"4","bot","1-2","UNC Greensboro","Longwood","E. McKay flied out to cf (1-0 B)."
"04/02/2022","Greensboro, N.C.",NA,"5","top","1-2","Longwood","UNC Greensboro","McCloud, Co grounded out to 2b (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"5","top","1-2","Longwood","UNC Greensboro","Shelton, Keo singled to left field (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"5","top","1-2","Longwood","UNC Greensboro","Harris, Hayd doubled through the left side (0-0)3a Shelton, Keo advanced to third."
"04/02/2022","Greensboro, N.C.",NA,"5","top","1-2","Longwood","UNC Greensboro","Wilkinson, D struck out swinging (0-2 FSS)."
"04/02/2022","Greensboro, N.C.",NA,"5","top","1-2","Longwood","UNC Greensboro","Gilliam, Hun intentionally walked (0-0)."
"04/02/2022","Greensboro, N.C.",NA,"5","top","3-2","Longwood","UNC Greensboro","Schnell, Jac singled to right field, 2 RBI (2-2 BKFB)3a Gilliam, Hun advanced to third3a Harris, Hayd scored3a Shelton, Keo scored."
"04/02/2022","Greensboro, N.C.",NA,"5","top","3-2","Longwood","UNC Greensboro","Ryan, Gregor grounded out to p (1-2 SBS)."
"04/02/2022","Greensboro, N.C.",NA,"5","bot","3-2","UNC Greensboro","Longwood","Faulkenberry to lf for Looney, Just."
"04/02/2022","Greensboro, N.C.",NA,"5","bot","3-2","UNC Greensboro","Longwood","M. Kemp grounded out to ss (3-1 BBBK)."
"04/02/2022","Greensboro, N.C.",NA,"5","bot","3-2","UNC Greensboro","Longwood","C. Freeman singled to center field (1-1 BK)."
"04/02/2022","Greensboro, N.C.",NA,"5","bot","3-2","UNC Greensboro","Longwood","C. Freeman advanced to second on a passed ball."
"04/02/2022","Greensboro, N.C.",NA,"5","bot","3-2","UNC Greensboro","Longwood","R. Watt reached on a fielder's choice (2-1 KBB)3a C. Freeman out at second ss to 2b, picked off."
"04/02/2022","Greensboro, N.C.",NA,"5","bot","3-2","UNC Greensboro","Longwood","K. Jones flied out to cf (1-0 B)."
"04/02/2022","Greensboro, N.C.",NA,"6","top","3-2","Longwood","UNC Greensboro","Dolberry, Mi grounded out to p, bunt (0-1 S)."
"04/02/2022","Greensboro, N.C.",NA,"6","top","3-2","Longwood","UNC Greensboro","Faulkenberry pinch hit for Looney, Just."
"04/02/2022","Greensboro, N.C.",NA,"6","top","3-2","Longwood","UNC Greensboro","Faulkenberry singled to third base (2-2 KKBB)."
"04/02/2022","Greensboro, N.C.",NA,"6","top","3-2","Longwood","UNC Greensboro","McCloud, Co flied out to lf (1-0 B)."
"04/02/2022","Greensboro, N.C.",NA,"6","top","3-2","Longwood","UNC Greensboro","Faulkenberry stole second."
"04/02/2022","Greensboro, N.C.",NA,"6","top","3-2","Longwood","UNC Greensboro","Shelton, Keo struck out swinging (1-2 FSBS)."
"04/02/2022","Greensboro, N.C.",NA,"6","top","3-2","Longwood","UNC Greensboro","H: 1 LOB: 1"
"04/02/2022","Greensboro, N.C.",NA,"6","bot","3-2","UNC Greensboro","Longwood","Faulkenberry to lf."
"04/02/2022","Greensboro, N.C.",NA,"6","bot","3-2","UNC Greensboro","Longwood","D'Ercole, Do to p for Warunek, Kev."
"04/02/2022","Greensboro, N.C.",NA,"6","bot","3-2","UNC Greensboro","Longwood","Z. Budzik struck out swinging, out at first c to 1b (0-2 FKS)."
"04/02/2022","Greensboro, N.C.",NA,"6","bot","3-2","UNC Greensboro","Longwood","G. Hardison grounded out to 2b (0-1 F)."
"04/02/2022","Greensboro, N.C.",NA,"6","bot","3-2","UNC Greensboro","Longwood","M. Smith struck out swinging (2-2 BKKBS)."
"04/02/2022","Greensboro, N.C.",NA,"7","top","3-2","Longwood","UNC Greensboro","Harris, Hayd struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/02/2022","Greensboro, N.C.",NA,"7","top","3-2","Longwood","UNC Greensboro","Wilkinson, D struck out looking (0-2 KKK)."
"04/02/2022","Greensboro, N.C.",NA,"7","top","3-2","Longwood","UNC Greensboro","Gilliam, Hun struck out swinging (1-2 BKFS)."
"04/02/2022","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Longwood","P. Cavenaugh flied out to rf (1-0 B)."
"04/02/2022","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Longwood","E. McKay walked (3-2 KBBBKB)."
"04/02/2022","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Longwood","M. Kemp hit into double play 3b to ss to 1b (0-0)3a E. McKay out on the play."
"04/02/2022","Greensboro, N.C.",NA,"8","top","3-2","Longwood","UNC Greensboro","Kowalski, Dr to c for McCloud, Co."
"04/02/2022","Greensboro, N.C.",NA,"8","top","3-2","Longwood","UNC Greensboro","Schnell, Jac struck out swinging (2-2 KKBBFS)."
"04/02/2022","Greensboro, N.C.",NA,"8","top","3-2","Longwood","UNC Greensboro","Ryan, Gregor reached on an error by 3b (2-1 SBB)."
"04/02/2022","Greensboro, N.C.",NA,"8","top","3-2","Longwood","UNC Greensboro","K. Robinson to p for J. Mathewson."
"04/02/2022","Greensboro, N.C.",NA,"8","top","3-2","Longwood","UNC Greensboro","Dolberry, Mi walked (3-0 BBBB)3a Ryan, Gregor advanced to second."
"04/02/2022","Greensboro, N.C.",NA,"8","top","3-2","Longwood","UNC Greensboro","Faulkenberry flied out to lf (2-0 BB)3a Ryan, Gregor out at third lf to ss to 1b."
"04/02/2022","Greensboro, N.C.",NA,"8","top","3-4","Longwood","UNC Greensboro","E: 1 LOB: 1"
"04/02/2022","Greensboro, N.C.",NA,"8","bot","3-2","UNC Greensboro","Longwood","H. Windish pinch hit for C. Freeman."
"04/02/2022","Greensboro, N.C.",NA,"8","bot","3-3","UNC Greensboro","Longwood","H. Windish homered to left field, RBI (1-0 B)."
"04/02/2022","Greensboro, N.C.",NA,"8","bot","3-3","UNC Greensboro","Longwood","GC Jarman pinch hit for R. Watt."
