"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Minneapolis, MN",NA,"1","top","0-0","Northwestern","Penn St.","Calarco singled to left field."
"03/07/2021","Minneapolis, MN",NA,"1","top","0-0","Northwestern","Penn St.","Goosenberg flied out to lf to left center."
"03/07/2021","Minneapolis, MN",NA,"1","top","1-0","Northwestern","Penn St.","Hrustich doubled to left center, RBI3a Calarco scored."
"03/07/2021","Minneapolis, MN",NA,"1","top","1-0","Northwestern","Penn St.","Trautwein flied out to rf."
"03/07/2021","Minneapolis, MN",NA,"1","top","1-0","Northwestern","Penn St.","Dunn, D. struck out swinging."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-0","Penn St.","Northwestern","Homer singled up the middle."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-0","Penn St.","Northwestern","Homer advanced to second on a wild pitch."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-1","Penn St.","Northwestern","Wood singled to right field, RBI3a Homer scored."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-3","Penn St.","Northwestern","Piacentino homered to center field, 2 RBI3a Wood scored."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-3","Penn St.","Northwestern","Hannon walked."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-3","Penn St.","Northwestern","Spiegel walked3a Hannon advanced to second."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-3","Penn St.","Northwestern","Hanks to p for Dyke."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-3","Penn St.","Northwestern","Harry reached on a fielders choice, bunt3a Spiegel advanced to second3a Hannon out at third c to 3b."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-3","Penn St.","Northwestern","Williams singled to right field3a Harry advanced to second3a Spiegel advanced to third."
"03/07/2021","Minneapolis, MN",NA,"1","bot","1-3","Penn St.","Northwestern","Bartels hit into double play 2b to ss to 1b3a Williams out on the play."
"03/07/2021","Minneapolis, MN",NA,"2","top","1-3","Northwestern","Penn St.","Bianchina singled to right field."
"03/07/2021","Minneapolis, MN",NA,"2","top","1-3","Northwestern","Penn St.","Kaplan reached on a fielders choice3a Bianchina out at second p to ss."
"03/07/2021","Minneapolis, MN",NA,"2","top","1-3","Northwestern","Penn St.","Minarovic struck out looking."
"03/07/2021","Minneapolis, MN",NA,"2","top","1-3","Northwestern","Penn St.","ODonnell struck out swinging."
"03/07/2021","Minneapolis, MN",NA,"2","top","1-4","Northwestern","Penn St.","H: 1 LOB: 1"
"03/07/2021","Minneapolis, MN",NA,"2","bot","1-3","Penn St.","Northwestern","Robison out at first 1b to p."
"03/07/2021","Minneapolis, MN",NA,"2","bot","1-3","Penn St.","Northwestern","Homer singled through the left side."
"03/07/2021","Minneapolis, MN",NA,"2","bot","1-3","Penn St.","Northwestern","Homer advanced to second on a balk."
"03/07/2021","Minneapolis, MN",NA,"2","bot","1-3","Penn St.","Northwestern","Wood walked."
"03/07/2021","Minneapolis, MN",NA,"2","bot","1-3","Penn St.","Northwestern","Piacentino grounded out to p3a Wood advanced to second3a Homer advanced to third."
"03/07/2021","Minneapolis, MN",NA,"2","bot","1-4","Penn St.","Northwestern","Wood out at third c to ss to 3b, caught stealing3a Homer scored."
"03/07/2021","Minneapolis, MN",NA,"2","top","1-4","Northwestern","Penn St.","R: 1 H: 1"
"03/07/2021","Minneapolis, MN",NA,"3","top","1-4","Northwestern","Penn St.","Calarco walked."
"03/07/2021","Minneapolis, MN",NA,"3","top","1-4","Northwestern","Penn St.","Goosenberg singled to left field3a Calarco advanced to second."
"03/07/2021","Minneapolis, MN",NA,"3","top","1-4","Northwestern","Penn St.","Hrustich struck out swinging."
"03/07/2021","Minneapolis, MN",NA,"3","top","2-4","Northwestern","Penn St.","Trautwein singled to right field, advanced to second on a throwing error by rf, RBI3a Goosenberg advanced to third3a Calarco scored."
"03/07/2021","Minneapolis, MN",NA,"3","top","5-4","Northwestern","Penn St.","Dunn, D. homered to left field, 3 RBI3a Trautwein scored3a Goosenberg scored."
"03/07/2021","Minneapolis, MN",NA,"3","top","5-4","Northwestern","Penn St.","Bianchina struck out swinging."
"03/07/2021","Minneapolis, MN",NA,"3","top","5-4","Northwestern","Penn St.","Kaplan flied out to lf."
"03/07/2021","Minneapolis, MN",NA,"3","bot","5-4","Penn St.","Northwestern","Hannon singled to pitcher, bunt."
"03/07/2021","Minneapolis, MN",NA,"3","bot","5-6","Penn St.","Northwestern","Spiegel homered to left field, 2 RBI3a Hannon scored."
"03/07/2021","Minneapolis, MN",NA,"3","bot","5-6","Penn St.","Northwestern","Christie to p for Hanks."
