"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","New Orleans, La.",NA,"1","top","0-0","Youngstown St.","New Orleans","NASONTI, L. struck out swinging (1-2 KBFS)."
"03/11/2022","New Orleans, La.",NA,"1","top","0-0","Youngstown St.","New Orleans","O'SHAUGH, B. flied out to cf (2-2 FBKB)."
"03/11/2022","New Orleans, La.",NA,"1","top","0-0","Youngstown St.","New Orleans","BUCKO, D. grounded out to ss (1-2 BKK)."
"03/11/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Youngstown St.","K. Furr flied out to 2b (1-0 B)."
"03/11/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Youngstown St.","A. Larry grounded out to 2b (0-2 KK)."
"03/11/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Youngstown St.","P. Howard lined out to lf (3-2 FBBBKF)."
"03/11/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","O'SHAUGH, P. grounded out to 2b (0-1 F)."
"03/11/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","D'EUSANIO, S lined out to rf (2-1 SBB)."
"03/11/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","LUCERO, S. singled to left field (0-1 F)."
"03/11/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","LUCERO, S. stole second."
"03/11/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","GOOD, A. grounded out to 2b (1-2 FKBF)."
"03/11/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","H: 1 LOB: 1"
"03/11/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Youngstown St.","A. Herron flied out to rf (3-1 BBBK)."
"03/11/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Youngstown St.","J. DelaCruz grounded out to ss (0-0)."
"03/11/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Youngstown St.","I. Williams struck out looking (0-2 FKK)."
