"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","Indiana","Washington","Gorski grounded out to 3b (0-1)."
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","Indiana","Washington","Ashley grounded out to 3b (1-1)."
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","Indiana","Washington","Kaletha struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Indiana","Ward, B. flied out to lf (2-1)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Indiana","Kahle, N. lined out to cf (2-0)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Indiana","Bramasco, R. flied out to rf (3-2)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","Indiana","Washington","Lloyd singled through the right side (0-0)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","Indiana","Washington","Fineman grounded into double play ss to 2b to 1b (1-0) Lloyd out on the play."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","Indiana","Washington","Bradley flied out to lf (2-2)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Indiana","Wainhouse, J flied out to rf (2-1)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Indiana","Schiffer, J. struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Indiana","Cerrillo, M. grounded out to p (2-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","Indiana","Washington","Barr struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","Indiana","Washington","Crail singled to right field (3-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","Indiana","Washington","Houston grounded into double play ss to 2b to 1b (0-0) Crail out on the play."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Indiana","Blair, C. flied out to rf (3-2)."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Indiana","Baird, B. flied out to rf (0-0)."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Indiana","Roberts, N. grounded out to ss (1-0)."
"03/08/2019","Seattle, Wash.",NA,"4","top","0-0","Indiana","Washington","Gorski struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"4","top","0-0","Indiana","Washington","Ashley struck out looking (3-2)."
"03/08/2019","Seattle, Wash.",NA,"4","top","0-0","Indiana","Washington","Kaletha grounded out to ss (2-2)."
"03/08/2019","Seattle, Wash.",NA,"4","bot","0-0","Washington","Indiana","Ward, B. hit by pitch (1-1)."
"03/08/2019","Seattle, Wash.",NA,"4","bot","0-0","Washington","Indiana","Kahle, N. struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"4","bot","0-0","Washington","Indiana","Ward, B. advanced to second on a balk."
"03/08/2019","Seattle, Wash.",NA,"4","bot","0-0","Washington","Indiana","Bramasco, R. struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"4","bot","0-0","Washington","Indiana","Wainhouse, J flied out to lf (1-2)."
"03/08/2019","Seattle, Wash.",NA,"5","top","0-0","Indiana","Washington","Lloyd grounded out to 3b (2-2)."
"03/08/2019","Seattle, Wash.",NA,"5","top","0-0","Indiana","Washington","Fineman grounded out to 3b (2-1)."
"03/08/2019","Seattle, Wash.",NA,"5","top","0-0","Indiana","Washington","Bradley struck out swinging (0-2)."
"03/08/2019","Seattle, Wash.",NA,"5","bot","0-0","Washington","Indiana","Schiffer, J. grounded out to 3b (0-0)."
"03/08/2019","Seattle, Wash.",NA,"5","bot","0-0","Washington","Indiana","Cerrillo, M. walked (3-2)."
"03/08/2019","Seattle, Wash.",NA,"5","bot","0-0","Washington","Indiana","Blair, C. lined out to rf (2-2)."
"03/08/2019","Seattle, Wash.",NA,"5","bot","0-0","Washington","Indiana","Baird, B. flied out to lf (0-0)."
"03/08/2019","Seattle, Wash.",NA,"6","top","0-0","Indiana","Washington","Barr walked (3-2)."
"03/08/2019","Seattle, Wash.",NA,"6","top","0-0","Indiana","Washington","Crail flied out to cf (1-1)."
"03/08/2019","Seattle, Wash.",NA,"6","top","0-0","Indiana","Washington","Houston walked (3-1) Barr advanced to second."
"03/08/2019","Seattle, Wash.",NA,"6","top","0-0","Indiana","Washington","Gorski struck out swinging (0-2)."
"03/08/2019","Seattle, Wash.",NA,"6","top","1-0","Indiana","Washington","Ashley singled to left field, RBI (0-2) Houston advanced to second Barr scored."
"03/08/2019","Seattle, Wash.",NA,"6","top","1-0","Indiana","Washington","Kaletha reached on a fielders choice (1-2) Ashley out at second ss to 2b."
"03/08/2019","Seattle, Wash.",NA,"6","bot","1-0","Washington","Indiana","Roberts, N. flied out to cf (0-1)."
"03/08/2019","Seattle, Wash.",NA,"6","bot","1-0","Washington","Indiana","Ward, B. grounded out to 1b unassisted (3-2)."
"03/08/2019","Seattle, Wash.",NA,"6","bot","1-0","Washington","Indiana","Kahle, N. out at first 1b to p (1-1)."
"03/08/2019","Seattle, Wash.",NA,"7","top","1-0","Indiana","Washington","Micheles, C. to p for Rhodes, D.."
"03/08/2019","Seattle, Wash.",NA,"7","top","1-0","Indiana","Washington","Lloyd doubled to left field (0-2)."
"03/08/2019","Seattle, Wash.",NA,"7","top","1-0","Indiana","Washington","Fineman struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"7","top","1-0","Indiana","Washington","Skrine pinch hit for Bradley."
"03/08/2019","Seattle, Wash.",NA,"7","top","1-0","Indiana","Washington","Skrine struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"7","top","1-0","Indiana","Washington","Barr intentionally walked."
"03/08/2019","Seattle, Wash.",NA,"7","top","1-0","Indiana","Washington","Crail struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"7","bot","1-0","Washington","Indiana","Bramasco, R. grounded out to ss (1-1)."
"03/08/2019","Seattle, Wash.",NA,"7","bot","1-0","Washington","Indiana","Wainhouse, J struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"7","bot","1-0","Washington","Indiana","Schiffer, J. grounded out to 3b (0-2)."
"03/08/2019","Seattle, Wash.",NA,"8","top","1-0","Indiana","Washington","Houston struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"8","top","1-0","Indiana","Washington","Gorski singled to center field (1-2)."
"03/08/2019","Seattle, Wash.",NA,"8","top","1-0","Indiana","Washington","Ashley grounded out to 1b unassisted (0-1) Gorski advanced to third."
"03/08/2019","Seattle, Wash.",NA,"8","top","1-0","Indiana","Washington","Kaletha intentionally walked (1-0)."
"03/08/2019","Seattle, Wash.",NA,"8","top","1-0","Indiana","Washington","Emanuels, S. to p for Micheles, C.."
"03/08/2019","Seattle, Wash.",NA,"8","top","1-0","Indiana","Washington","Lloyd grounded out to 2b (2-0)."
"03/08/2019","Seattle, Wash.",NA,"8","bot","1-0","Washington","Indiana","Cerrillo, M. struck out swinging (0-2)."
"03/08/2019","Seattle, Wash.",NA,"8","bot","1-0","Washington","Indiana","Nichols, R. pinch hit for Blair, C.."
"03/08/2019","Seattle, Wash.",NA,"8","bot","1-0","Washington","Indiana","Nichols, R. struck out swinging (0-2)."
"03/08/2019","Seattle, Wash.",NA,"8","bot","1-0","Washington","Indiana","Hsue, N. pinch hit for Baird, B.."
