"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","Pinkston grounded out to 2b (1-2)."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","OSaben struck out swinging (0-2)."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","0-0","UMBC","Mount St. Mary's","Wright walked (3-1)."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","2-0","UMBC","Mount St. Mary's","Torres homered to left field, 2 RBI (1-2) Wright scored."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","2-0","UMBC","Mount St. Mary's","Goodwin walked (3-2)."
"03/30/2019","Emmitsburg, Md.",NA,"1","top","2-0","UMBC","Mount St. Mary's","Beeman reached on a fielders choice (0-2) Goodwin out at second ss unassisted."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","UMBC","NICHOLSON hit by pitch (0-0)."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","UMBC","KRISS reached on a throwing error by 3b, advanced to second on the throw (1-1) NICHOLSON advanced to third, scored on the throw, unearned."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","UMBC","CAUSA lined out to 3b."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","UMBC","DALY struck out swinging (1-2)."
"03/30/2019","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","UMBC","COSTELLO grounded out to 1b unassisted (0-2)."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","2-1","UMBC","Mount St. Mary's","Godrick hit by pitch (0-2)."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","2-1","UMBC","Mount St. Mary's","Varley reached on a fielders choice, bunt (0-0) Godrick advanced to second on a throwing error by c, advanced to third on the throw."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","3-1","UMBC","Mount St. Mary's","Varley advanced to second Godrick scored on a wild pitch."
"03/30/2019","Emmitsburg, Md.",NA,"2","top","3-1","UMBC","Mount St. Mary's","Varley advanced to third on a wild pitch."
