"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","HUNTZINGER struck out looking (2-2)."
"05/22/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","HACK walked (3-2)."
"05/22/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","DANA, Ca. flied out to rf (2-0)."
"05/22/2021","Storrs, Conn.",NA,"1","top","1-0","Seton Hall","UConn","TOKE doubled to left center, RBI (0-0)3a HACK scored."
"05/22/2021","Storrs, Conn.",NA,"1","top","1-0","Seton Hall","UConn","HOOD struck out swinging (2-2)."
"05/22/2021","Storrs, Conn.",NA,"1","bot","1-0","UConn","Seton Hall","FEDKO, K. hit by pitch (3-2)."
"05/22/2021","Storrs, Conn.",NA,"1","bot","1-0","UConn","Seton Hall","WINKEL, C. singled to left field (1-2)3a FEDKO, K. advanced to second."
"05/22/2021","Storrs, Conn.",NA,"1","bot","1-0","UConn","Seton Hall","SHEEHAN to c for HUNTZINGER."
"05/22/2021","Storrs, Conn.",NA,"1","bot","1-0","UConn","Seton Hall","STOCK popped up to 2b (0-0)."
"05/22/2021","Storrs, Conn.",NA,"1","bot","1-0","UConn","Seton Hall","WINKEL, P. lined out to cf (0-0)3a FEDKO, K. out at second cf to ss."
"05/22/2021","Storrs, Conn.",NA,"2","top","1-0","Seton Hall","UConn","SCOTTO hit by pitch (1-2)."
"05/22/2021","Storrs, Conn.",NA,"2","top","1-0","Seton Hall","UConn","CLYDE grounded out to ss (1-1)3a SCOTTO advanced to second."
"05/22/2021","Storrs, Conn.",NA,"2","top","1-0","Seton Hall","UConn","LUDERS grounded out to 3b (0-0)."
"05/22/2021","Storrs, Conn.",NA,"2","top","1-0","Seton Hall","UConn","GALE lined out to cf (1-2)."
"05/22/2021","Storrs, Conn.",NA,"2","top","1-2","Seton Hall","UConn","LOB: 1"
"05/22/2021","Storrs, Conn.",NA,"2","bot","1-0","UConn","Seton Hall","FERRER walked (3-2)."
"05/22/2021","Storrs, Conn.",NA,"2","bot","1-0","UConn","Seton Hall","CRAWFORD singled to shortstop (1-2)3a FERRER advanced to second."
"05/22/2021","Storrs, Conn.",NA,"2","bot","1-0","UConn","Seton Hall","LANGER out at first p to 2b, SAC, bunt (0-0)3a CRAWFORD advanced to second3a FERRER advanced to third."
"05/22/2021","Storrs, Conn.",NA,"2","bot","1-1","UConn","Seton Hall","CRAWFORD advanced to third on a wild pitch3a FERRER scored on a wild pitch."
"05/22/2021","Storrs, Conn.",NA,"2","bot","1-2","UConn","Seton Hall","BROWN flied out to rf, SF, RBI (2-2)3a CRAWFORD scored."
"05/22/2021","Storrs, Conn.",NA,"2","bot","1-2","UConn","Seton Hall","BUSHLING reached on an error by 2b (3-2)."
"05/22/2021","Storrs, Conn.",NA,"2","bot","1-2","UConn","Seton Hall","FEDKO, K. fouled out to 1b (1-1)."
"05/22/2021","Storrs, Conn.",NA,"2","top","1-2","Seton Hall","UConn","R: 2 H: 1 E: 1 LOB: 1"
"05/22/2021","Storrs, Conn.",NA,"3","top","1-2","Seton Hall","UConn","WILLIS to p for SIMEONE."
"05/22/2021","Storrs, Conn.",NA,"3","top","1-2","Seton Hall","UConn","SHEEHAN flied out to lf (0-0)."
"05/22/2021","Storrs, Conn.",NA,"3","top","1-2","Seton Hall","UConn","HACK walked (3-1)."
"05/22/2021","Storrs, Conn.",NA,"3","top","1-2","Seton Hall","UConn","DANA, Ca. flied out to cf (1-1)."
"05/22/2021","Storrs, Conn.",NA,"3","top","1-2","Seton Hall","UConn","TOKE flied out to lf (1-0)."
"05/22/2021","Storrs, Conn.",NA,"3","top","1-4","Seton Hall","UConn","LOB: 1"
"05/22/2021","Storrs, Conn.",NA,"3","bot","1-2","UConn","Seton Hall","WINKEL, C. reached on a throwing error by p (0-0)."
"05/22/2021","Storrs, Conn.",NA,"3","bot","1-2","UConn","Seton Hall","STOCK hit by pitch (1-2)3a WINKEL, C. advanced to second."
"05/22/2021","Storrs, Conn.",NA,"3","bot","1-3","UConn","Seton Hall","WINKEL, P. singled down the lf line, RBI (0-0)3a STOCK advanced to third3a WINKEL, C. scored, unearned."
"05/22/2021","Storrs, Conn.",NA,"3","bot","1-3","UConn","Seton Hall","FERRER popped up to 2b (1-0)."
"05/22/2021","Storrs, Conn.",NA,"3","bot","1-4","UConn","Seton Hall","CRAWFORD reached on a fielders choice, RBI (0-0)3a WINKEL, P. out at second 1b to ss3a STOCK scored, unearned."
"05/22/2021","Storrs, Conn.",NA,"3","bot","1-4","UConn","Seton Hall","LANGER grounded out to 2b (3-2)."
"05/22/2021","Storrs, Conn.",NA,"3","top","1-4","Seton Hall","UConn","R: 2 H: 1 E: 1 LOB: 1"
"05/22/2021","Storrs, Conn.",NA,"4","top","1-4","Seton Hall","UConn","HOOD struck out swinging (2-2)."
"05/22/2021","Storrs, Conn.",NA,"4","top","1-4","Seton Hall","UConn","SCOTTO grounded out to 2b (1-1)."
"05/22/2021","Storrs, Conn.",NA,"4","top","1-4","Seton Hall","UConn","CLYDE popped up to 2b (3-1)."
"05/22/2021","Storrs, Conn.",NA,"4","bot","1-4","UConn","Seton Hall","SHINE to p for BURNHAM."
"05/22/2021","Storrs, Conn.",NA,"4","bot","1-4","UConn","Seton Hall","BROWN grounded out to 3b (0-0)."
"05/22/2021","Storrs, Conn.",NA,"4","bot","1-4","UConn","Seton Hall","BUSHLING flied out to lf (0-0)."
"05/22/2021","Storrs, Conn.",NA,"4","bot","1-4","UConn","Seton Hall","FEDKO, K. singled to left field (1-1)."
"05/22/2021","Storrs, Conn.",NA,"4","bot","1-4","UConn","Seton Hall","WINKEL, C. flied out to rf (1-1)."
"05/22/2021","Storrs, Conn.",NA,"4","bot","1-4","UConn","Seton Hall","H: 1 LOB: 1"
"05/22/2021","Storrs, Conn.",NA,"5","top","1-4","Seton Hall","UConn","HAUS to p for WILLIS."
"05/22/2021","Storrs, Conn.",NA,"5","top","1-4","Seton Hall","UConn","LUDERS struck out swinging (1-2)."
"05/22/2021","Storrs, Conn.",NA,"5","top","1-4","Seton Hall","UConn","GALE reached on an error by 3b (2-2)."
"05/22/2021","Storrs, Conn.",NA,"5","top","1-4","Seton Hall","UConn","SHEEHAN reached on a fielders choice (0-1)3a GALE out at second 1b to ss."
"05/22/2021","Storrs, Conn.",NA,"5","top","1-4","Seton Hall","UConn","HACK struck out swinging (1-2)."
"05/22/2021","Storrs, Conn.",NA,"5","top","1-4","Seton Hall","UConn","E: 1 LOB: 1"
"05/22/2021","Storrs, Conn.",NA,"5","bot","1-4","UConn","Seton Hall","STOCK flied out to rf (0-0)."
"05/22/2021","Storrs, Conn.",NA,"5","bot","1-4","UConn","Seton Hall","WINKEL, P. popped up to ss (2-0)."
"05/22/2021","Storrs, Conn.",NA,"5","bot","1-4","UConn","Seton Hall","FERRER struck out swinging (2-2)."
"05/22/2021","Storrs, Conn.",NA,"6","top","1-4","Seton Hall","UConn","MARRERO to p for HAUS."
"05/22/2021","Storrs, Conn.",NA,"6","top","1-4","Seton Hall","UConn","DANA, Ca. grounded out to 2b (1-1)."
"05/22/2021","Storrs, Conn.",NA,"6","top","1-4","Seton Hall","UConn","TOKE singled to left field (0-0)."
"05/22/2021","Storrs, Conn.",NA,"6","top","1-4","Seton Hall","UConn","HOOD walked (3-2)3a TOKE advanced to second."
"05/22/2021","Storrs, Conn.",NA,"6","top","1-4","Seton Hall","UConn","SCOTTO flied out to rf (1-1)."
"05/22/2021","Storrs, Conn.",NA,"6","top","2-4","Seton Hall","UConn","CLYDE singled to center field, RBI (1-2)3a HOOD advanced to second3a TOKE scored."
"05/22/2021","Storrs, Conn.",NA,"6","top","2-4","Seton Hall","UConn","LUDERS fouled out to 1b (3-2)."
"05/22/2021","Storrs, Conn.",NA,"6","bot","2-4","UConn","Seton Hall","CRAWFORD struck out swinging (2-2)."
"05/22/2021","Storrs, Conn.",NA,"6","bot","2-4","UConn","Seton Hall","LANGER lined out to rf (0-1)."
"05/22/2021","Storrs, Conn.",NA,"6","bot","2-4","UConn","Seton Hall","BROWN fouled out to 1b (2-2)."
"05/22/2021","Storrs, Conn.",NA,"7","top","2-4","Seton Hall","UConn","WURSTER to p for MARRERO."
"05/22/2021","Storrs, Conn.",NA,"7","top","2-4","Seton Hall","UConn","GALE grounded out to 2b (3-2)."
"05/22/2021","Storrs, Conn.",NA,"7","top","2-4","Seton Hall","UConn","SHEEHAN struck out looking (2-2)."
"05/22/2021","Storrs, Conn.",NA,"7","top","2-4","Seton Hall","UConn","HACK grounded out to c (0-1)."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-5","UConn","Seton Hall","BUSHLING homered to right field, RBI (0-0)."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-5","UConn","Seton Hall","FEDKO, K. walked (3-2)."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-5","UConn","Seton Hall","WINKEL, C. grounded out to 2b3a FEDKO, K. advanced to second."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-6","UConn","Seton Hall","STOCK tripled to right field, RBI (0-0)3a FEDKO, K. scored."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-6","UConn","Seton Hall","WINKEL, P. walked (3-2)."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-6","UConn","Seton Hall","PATTEN to p for SHINE."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-6","UConn","Seton Hall","MORTON pinch hit for FERRER."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-7","UConn","Seton Hall","MORTON singled, bunt, advanced to second on an error by p, RBI (0-0)3a WINKEL, P. advanced to third3a STOCK scored."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-7","UConn","Seton Hall","CRAWFORD struck out swinging (2-2)."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-7","UConn","Seton Hall","WINKEL, P. out at home p to ss to c, picked off."
"05/22/2021","Storrs, Conn.",NA,"7","bot","2-7","UConn","Seton Hall","R: 3 H: 3 E: 1 LOB: 1"
"05/22/2021","Storrs, Conn.",NA,"8","top","2-7","Seton Hall","UConn","DANA, Ca. popped up to ss (1-1)."
"05/22/2021","Storrs, Conn.",NA,"8","top","2-7","Seton Hall","UConn","TOKE popped up to ss (0-2)."
"05/22/2021","Storrs, Conn.",NA,"8","top","2-7","Seton Hall","UConn","HOOD grounded out to 3b (2-2)."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-7","UConn","Seton Hall","LANGER hit by pitch (1-0)."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-7","UConn","Seton Hall","BROWN reached on a fielders choice (1-1)3a LANGER out at second 2b to ss."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-7","UConn","Seton Hall","BUSHLING hit by pitch (2-2)3a BROWN advanced to second."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-7","UConn","Seton Hall","BUSHLING advanced to second on a wild pitch3a BROWN advanced to third on a wild pitch."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-10","UConn","Seton Hall","FEDKO, K. homered to right field, 3 RBI (1-1)3a BUSHLING scored3a BROWN scored."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-10","UConn","Seton Hall","MILLER to p for PATTEN."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-10","UConn","Seton Hall","WINKEL, C. out at first 1b to p (2-2)."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-10","UConn","Seton Hall","STOCK flied out to rf (1-2)."
"05/22/2021","Storrs, Conn.",NA,"8","bot","2-10","UConn","Seton Hall","R: 3 H: 1"
"05/22/2021","Storrs, Conn.",NA,"9","top","2-10","Seton Hall","UConn","SCOTTO singled up the middle (2-1)."
"05/22/2021","Storrs, Conn.",NA,"9","top","2-10","Seton Hall","UConn","CLYDE struck out swinging (1-2)."
"05/22/2021","Storrs, Conn.",NA,"9","top","2-10","Seton Hall","UConn","LUDERS reached on a fielders choice (2-0)3a SCOTTO out at second 3b to 2b."
"05/22/2021","Storrs, Conn.",NA,"9","top","2-10","Seton Hall","UConn","GALE singled to left field (0-1)3a LUDERS advanced to second."
