"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Chapel Hill, N.C.",NA,"1","top","0-0","James Madison","North Carolina","Zona grounded out to ss (1-2 BFK)."
"02/20/2021","Chapel Hill, N.C.",NA,"1","top","0-0","James Madison","North Carolina","DeLauter grounded out to 3b (1-2 BSK)."
"02/20/2021","Chapel Hill, N.C.",NA,"1","top","0-0","James Madison","North Carolina","Hartigan struck out looking (1-2 KKBK)."
"02/20/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","James Madison","Zarate struck out looking (2-2 FFBBK)."
"02/20/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","James Madison","Serretti flied out to cf (3-2 BBFBF)."
"02/20/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","James Madison","Roberts, Ca. walked (3-1 BBBKB)."
"02/20/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","James Madison","Thompson singled to left field (0-1 K)3a Roberts, Ca. advanced to second."
"02/20/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","James Madison","Centracchio reached on a fielders choice (0-2 SF)3a Thompson advanced to second3a Roberts, Ca. out at third 3b unassisted."
"02/20/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","James Madison","H: 1 LOB: 2"
"02/20/2021","Chapel Hill, N.C.",NA,"2","top","0-0","James Madison","North Carolina","Novak popped up to 3b (0-1 S)."
"02/20/2021","Chapel Hill, N.C.",NA,"2","top","0-0","James Madison","North Carolina","Morgan struck out swinging (2-2 KKBBS)."
"02/20/2021","Chapel Hill, N.C.",NA,"2","top","0-0","James Madison","North Carolina","Semones popped up to ss (0-1 S)."
"02/20/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","James Madison","Frick fouled out to 1b (3-1 BBBK)."
"02/20/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","James Madison","Causey struck out swinging (3-2 FBKBBS)."
"02/20/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","James Madison","Horvath flied out to rf (0-0)."
"02/20/2021","Chapel Hill, N.C.",NA,"3","top","0-0","James Madison","North Carolina","Bell walked (3-2 SFBBBB)."
"02/20/2021","Chapel Hill, N.C.",NA,"3","top","0-0","James Madison","North Carolina","Dabney doubled to left center (0-1 F)3a Bell advanced to third."
"02/20/2021","Chapel Hill, N.C.",NA,"3","top","1-0","James Madison","North Carolina","Bell scored on a throwing error by p, unearned."
"02/20/2021","Chapel Hill, N.C.",NA,"3","top","1-0","James Madison","North Carolina","Dunaway out at first 1b to 2b, SAC, bunt (0-2 SS)3a Dabney advanced to third."
"02/20/2021","Chapel Hill, N.C.",NA,"3","top","1-0","James Madison","North Carolina","Zona struck out looking (1-2 BKFK)."
"02/20/2021","Chapel Hill, N.C.",NA,"3","top","1-0","James Madison","North Carolina","DeLauter fouled out to 3b (2-1 BSB)."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","James Madison","Castagnozzi singled to center field (1-2 BKS)."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","James Madison","Zarate walked (3-1 BBSBB)3a Castagnozzi advanced to second."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","James Madison","Serretti flied out to cf (3-2 BBFBF)3a Castagnozzi advanced to third."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","James Madison","Zarate stole second."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","James Madison","Roberts, Ca. grounded out to ss, RBI (3-2 BBKKB)3a Castagnozzi scored."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","James Madison","Thompson doubled to left field, RBI (1-1 BS)3a Zarate scored."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","James Madison","Ottinger to p for N. Stewart."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","James Madison","Centracchio doubled to right field, RBI (2-0 BB)3a Thompson scored."
"02/20/2021","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","James Madison","Frick struck out swinging (1-2 KBFS)."
"02/20/2021","Chapel Hill, N.C.",NA,"4","top","1-3","James Madison","North Carolina","Hartigan popped up to 2b (1-1 SB)."
"02/20/2021","Chapel Hill, N.C.",NA,"4","top","1-3","James Madison","North Carolina","Novak flied out to cf (0-0)."
"02/20/2021","Chapel Hill, N.C.",NA,"4","top","1-3","James Madison","North Carolina","Morgan struck out swinging (1-2 KFBS)."
"02/20/2021","Chapel Hill, N.C.",NA,"4","bot","1-3","North Carolina","James Madison","Causey popped up to 3b (1-2 BSK)."
