"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Macias, C. grounded out to 2b."
"03/20/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Simoes, T. grounded out to c, bunt."
"03/20/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Giachin, A. grounded out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Broughton grounded out to p."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Corson singled to center field."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Cannizzaro singled to third base, advanced to second3a Corson advanced to third."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Army West Point","Marren flied out to rf, SAC, RBI3a Cannizzaro advanced to third3a Corson scored."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Army West Point","Novicki doubled, out at third cf to 3b, RBI3a Cannizzaro scored."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Army West Point","R: 2 H: 3"
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-2","Army West Point","Bucknell","Adams, J. struck out swinging."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-2","Army West Point","Bucknell","Friedrick, R struck out swinging."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-2","Army West Point","Bucknell","Manesis, N. doubled to left field."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-2","Army West Point","Bucknell","Ruta, S. struck out swinging."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-3","Army West Point","Bucknell","H: 1 LOB: 1"
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","Yu grounded out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","Kellerman singled up the middle."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","Lyons singled through the right side3a Kellerman advanced to second."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","Sherwin reached on a fielders choice3a Lyons out at second ss to 2b3a Kellerman advanced to third."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Army West Point","Sherwin advanced to second3a Kellerman scored on a passed ball, unearned."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Army West Point","Broughton struck out swinging."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-3","Army West Point","Bucknell","R: 1 H: 2 LOB: 1"
"03/20/2021","Lewisburg, Pa.",NA,"3","top","0-3","Army West Point","Bucknell","Berg, D. walked."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","0-3","Army West Point","Bucknell","Dubrule, K. grounded out to 3b3a Berg, D. advanced to second."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","0-3","Army West Point","Bucknell","Macias, C. grounded out to ss3a Berg, D. advanced to third."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","0-3","Army West Point","Bucknell","Simoes, T. struck out swinging."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","0-4","Army West Point","Bucknell","LOB: 1"
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Army West Point","Corson reached on a throwing error by ss."
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Army West Point","Corson advanced to second on a passed ball."
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Army West Point","Cannizzaro singled to pitcher3a Corson advanced to third."
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","0-4","Bucknell","Army West Point","Marren grounded into double play 3b to 2b to 1b3a Cannizzaro out on the play3a Corson scored, unearned."
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","0-4","Bucknell","Army West Point","Novicki struck out looking."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","0-4","Army West Point","Bucknell","R: 1 H: 1 E: 1"
"03/20/2021","Lewisburg, Pa.",NA,"4","top","0-4","Army West Point","Bucknell","Giachin, A. grounded out to ss."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","0-4","Army West Point","Bucknell","Adams, J. grounded out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","0-4","Army West Point","Bucknell","Friedrick, R singled to left field."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","0-4","Army West Point","Bucknell","Manesis, N. singled through the left side3a Friedrick, R advanced to second."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","0-4","Army West Point","Bucknell","Ruta, S. struck out swinging."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","0-4","Army West Point","Bucknell","H: 2 LOB: 2"
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","0-4","Bucknell","Army West Point","Yu doubled to left center."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","0-4","Bucknell","Army West Point","Kellerman flied out to rf."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","0-4","Bucknell","Army West Point","Lyons grounded out to ss3a Yu advanced to third."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","0-4","Bucknell","Army West Point","Sherwin walked."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","0-4","Bucknell","Army West Point","Broughton grounded out to ss."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","0-4","Army West Point","Bucknell","H: 1 LOB: 2"
"03/20/2021","Lewisburg, Pa.",NA,"5","top","0-4","Army West Point","Bucknell","Berg, D. grounded out to p."
