"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Johnson, E. struck out swinging (3-2 SBBFBS)."
"02/20/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Perez, A. grounded out to p (1-2 KKB)."
"02/20/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Brazleton, A out at first 1b to p (0-2 KS)."
"02/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Keller, E. walked (3-0 BBBB)."
"02/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Artigues, C. singled to left center (1-1 BK) Keller, E. advanced to second."
"02/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Faulkner, P. hit by pitch (2-0 BB) Artigues, C. advanced to second Keller, E. advanced to third."
"02/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Ray, N. flied into double play rf to c (2-2 KSBB) Faulkner, P. advanced to second Artigues, C. advanced to third Keller, E. out on the play."
"02/20/2021","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","Mississippi Val.","Burke, J. singled up the middle, 2 RBI (2-2 BKSB) Faulkner, P. scored Artigues, C. scored."
"02/20/2021","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","Mississippi Val.","Burke, J. stole second."
"02/20/2021","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","Mississippi Val.","Johnson, E. grounded out to p (3-2 BBKBK)."
"02/20/2021","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","Mississippi Val.","R: 2 H: 2 LOB: 1"
"02/20/2021","Hammond, La.",NA,"2","top","0-2","Mississippi Val.","Southeastern La.","Santos, I. singled to shortstop (2-2 SKBBF)."
"02/20/2021","Hammond, La.",NA,"2","top","0-2","Mississippi Val.","Southeastern La.","Dominguez, J singled to shortstop (2-2 KBKB) Santos, I. advanced to second, out at third 1b to 3b."
"02/20/2021","Hammond, La.",NA,"2","top","0-2","Mississippi Val.","Southeastern La.","Dominguez, J out at second c to ss, caught stealing."
"02/20/2021","Hammond, La.",NA,"2","top","0-2","Mississippi Val.","Southeastern La.","Yandrich, J. struck out looking (3-2 KBKFBFBFK)."
"02/20/2021","Hammond, La.",NA,"2","top","0-9","Mississippi Val.","Southeastern La.","H: 2"
"02/20/2021","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Mississippi Val.","Garcia, C. struck out looking (0-2 KKK)."
"02/20/2021","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Mississippi Val.","Finke, T. walked (3-1 BBBKB)."
"02/20/2021","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Mississippi Val.","Grizzaffi, B hit by pitch (0-1 K) Finke, T. advanced to second."
"02/20/2021","Hammond, La.",NA,"2","bot","0-3","Southeastern La.","Mississippi Val.","Keller, E. doubled to center field, RBI (1-0 B) Grizzaffi, B advanced to third Finke, T. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-5","Southeastern La.","Mississippi Val.","Artigues, C. singled up the middle, advanced to second on the throw, 2 RBI (2-1 KBB) Keller, E. scored Grizzaffi, B scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-5","Southeastern La.","Mississippi Val.","Faulkner, P. hit by pitch (0-2 KS)."
"02/20/2021","Hammond, La.",NA,"2","bot","0-7","Southeastern La.","Mississippi Val.","Ray, N. tripled to center field, 2 RBI (0-0) Faulkner, P. scored Artigues, C. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-8","Southeastern La.","Mississippi Val.","Burke, J. doubled to left field, RBI (1-2 BKF) Ray, N. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-8","Southeastern La.","Mississippi Val.","Johnson, E. walked (3-1 BBBFB)."
"02/20/2021","Hammond, La.",NA,"2","bot","0-8","Southeastern La.","Mississippi Val.","Burke, J. stole third."
"02/20/2021","Hammond, La.",NA,"2","bot","0-9","Southeastern La.","Mississippi Val.","Johnson, E. advanced to second, advanced to third on a throwing error by c Burke, J. scored on a wild pitch."
"02/20/2021","Hammond, La.",NA,"2","bot","0-9","Southeastern La.","Mississippi Val.","Garcia, C. walked (3-0 BBBB)."
"02/20/2021","Hammond, La.",NA,"2","bot","0-9","Southeastern La.","Mississippi Val.","Finke, T. struck out swinging (0-2 KFS) Garcia, C. stole second."
"02/20/2021","Hammond, La.",NA,"2","bot","0-9","Southeastern La.","Mississippi Val.","Grizzaffi, B struck out looking (1-2 KBKK)."
