"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","No play."
"02/20/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Becerra,D. walked (3-2 BBKBFB)."
"02/20/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Fields,J. struck out swinging (1-2 KKBS)."
"02/20/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Young,N. grounded out to 3b (0-1 F)3a Becerra,D. advanced to second."
"02/20/2021","Cullowhee, N.C.",NA,"1","top","1-0","Towson","Western Caro.","Camper,B. doubled to left field, RBI (1-1 KB)3a Becerra,D. scored."
"02/20/2021","Cullowhee, N.C.",NA,"1","top","1-0","Towson","Western Caro.","Godrick,B. struck out swinging (0-2 KSS)."
"02/20/2021","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Towson","Ketterman out at first 1b to 2b (0-2 KK)."
"02/20/2021","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Towson","Ferreras walked (3-2 FBSBBFFFB)."
"02/20/2021","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Towson","L. Robinson fouled out to ss (1-0 B)."
"02/20/2021","Cullowhee, N.C.",NA,"1","bot","1-2","Western Caro.","Towson","Bigbie homered to right field, 2 RBI (2-1 FBB)3a Ferreras scored."
"02/20/2021","Cullowhee, N.C.",NA,"1","bot","1-2","Western Caro.","Towson","Walsh struck out swinging (3-2 BBKBKFFS)."
"02/20/2021","Cullowhee, N.C.",NA,"2","top","1-2","Towson","Western Caro.","McLaughlin doubled to right center (1-1 KB)."
"02/20/2021","Cullowhee, N.C.",NA,"2","top","1-2","Towson","Western Caro.","Cabrera,N. grounded out to 3b (1-1 BF)3a McLaughlin advanced to third."
"02/20/2021","Cullowhee, N.C.",NA,"2","top","2-2","Towson","Western Caro.","Brown,N. singled through the right side, RBI (1-1 KB)3a McLaughlin scored."
"02/20/2021","Cullowhee, N.C.",NA,"2","top","2-2","Towson","Western Caro.","Arceo,M. hit into double play 2b to ss to 1b (2-1 BBF)3a Brown,N. out on the play."
"02/20/2021","Cullowhee, N.C.",NA,"2","bot","2-2","Western Caro.","Towson","Nanny singled to left field, out at second lf to 2b (2-1 SBB)."
"02/20/2021","Cullowhee, N.C.",NA,"2","bot","2-2","Western Caro.","Towson","Needham grounded out to 2b (0-0)."
"02/20/2021","Cullowhee, N.C.",NA,"2","bot","2-2","Western Caro.","Towson","Parks flied out to lf (3-2 KKBBBFF)."
"02/20/2021","Cullowhee, N.C.",NA,"3","top","2-2","Towson","Western Caro.","Becerra,D. singled to right field (0-0)."
"02/20/2021","Cullowhee, N.C.",NA,"3","top","3-2","Towson","Western Caro.","Fields,J. doubled to left field, RBI (1-1 BK)3a Becerra,D. scored."
"02/20/2021","Cullowhee, N.C.",NA,"3","top","3-2","Towson","Western Caro.","Young,N. walked (3-2 BBBKFB)."
"02/20/2021","Cullowhee, N.C.",NA,"3","top","3-2","Towson","Western Caro.","Camper,B. struck out looking (3-2 BBKBFK)."
"02/20/2021","Cullowhee, N.C.",NA,"3","top","3-2","Towson","Western Caro.","Godrick,B. grounded out to 3b3a Young,N. advanced to second3a Fields,J. advanced to third."
"02/20/2021","Cullowhee, N.C.",NA,"3","top","3-2","Towson","Western Caro.","McLaughlin flied out to cf (2-2 BBSS)."
"02/20/2021","Cullowhee, N.C.",NA,"3","bot","3-2","Western Caro.","Towson","Marchineck to p for Janowicz,N.."
"02/20/2021","Cullowhee, N.C.",NA,"3","bot","3-2","Western Caro.","Towson","Brosnahan reached on an error by 3b (1-1 KB)."
"02/20/2021","Cullowhee, N.C.",NA,"3","bot","3-2","Western Caro.","Towson","Ketterman hit by pitch (3-2 BBFFB)3a Brosnahan advanced to second."
