"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","Sardinas, H. struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","Doody, K. struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","Casals, D. flied out to lf."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Maine","Franchi singled to right field."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Maine","Marshall flied out to cf."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Maine","Baratta struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Maine","Franchi out at second c to 2b, caught stealing."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Maine","Binghamton","Ridley, C. grounded out to 1b unassisted."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Maine","Binghamton","Bramanti, J. walked."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Maine","Binghamton","Pasic, C. walked3a Bramanti, J. advanced to second."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-0","Maine","Binghamton","Kerbs, C. walked3a Pasic, C. advanced to second3a Bramanti, J. advanced to third."
"03/24/2019","Vestal, N.Y.",NA,"2","top","1-0","Maine","Binghamton","Searle-Belan lined out to rf, SF, RBI3a Pasic, C. advanced to third3a Bramanti, J. scored."
"03/24/2019","Vestal, N.Y.",NA,"2","top","1-0","Maine","Binghamton","Omohundro, J struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","Maine","Trenholm flied out to rf."
"03/24/2019","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","Maine","Meduri grounded out to ss."
"03/24/2019","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","Maine","Gsell struck out swinging, grounded out to c unassisted."
"03/24/2019","Vestal, N.Y.",NA,"3","top","1-0","Maine","Binghamton","Sardinas, H. singled down the lf line."
"03/24/2019","Vestal, N.Y.",NA,"3","top","1-0","Maine","Binghamton","Doody, K. hit into double play p to ss to 1b3a Sardinas, H. out on the play, interference."
"03/24/2019","Vestal, N.Y.",NA,"3","top","1-0","Maine","Binghamton","Casals, D. singled to left field."
"03/24/2019","Vestal, N.Y.",NA,"3","top","1-0","Maine","Binghamton","Ridley, C. walked3a Casals, D. advanced to second."
"03/24/2019","Vestal, N.Y.",NA,"3","top","2-0","Maine","Binghamton","Bramanti, J. singled down the lf line, RBI3a Ridley, C. advanced to third3a Casals, D. scored."
"03/24/2019","Vestal, N.Y.",NA,"3","top","2-0","Maine","Binghamton","Pasic, C. grounded out to 1b unassisted."
"03/24/2019","Vestal, N.Y.",NA,"3","bot","2-0","Binghamton","Maine","Drpich flied out to rf."
"03/24/2019","Vestal, N.Y.",NA,"3","bot","2-0","Binghamton","Maine","Evans lined out to rf."
"03/24/2019","Vestal, N.Y.",NA,"3","bot","2-0","Binghamton","Maine","Wegmann grounded out to p."
"03/24/2019","Vestal, N.Y.",NA,"4","top","2-0","Maine","Binghamton","Kerbs, C. flied out to lf."
"03/24/2019","Vestal, N.Y.",NA,"4","top","2-0","Maine","Binghamton","Searle-Belan fouled out to 1b."
"03/24/2019","Vestal, N.Y.",NA,"4","top","2-0","Maine","Binghamton","Omohundro, J reached on a fielding error by 1b."
"03/24/2019","Vestal, N.Y.",NA,"4","top","2-0","Maine","Binghamton","Sardinas, H. flied out to cf."
"03/24/2019","Vestal, N.Y.",NA,"4","bot","2-0","Binghamton","Maine","Franchi popped up to rf."
"03/24/2019","Vestal, N.Y.",NA,"4","bot","2-0","Binghamton","Maine","Marshall singled to shortstop."
"03/24/2019","Vestal, N.Y.",NA,"4","bot","2-0","Binghamton","Maine","Marshall advanced to second on a wild pitch."
"03/24/2019","Vestal, N.Y.",NA,"4","bot","2-0","Binghamton","Maine","Baratta grounded out to ss3a Marshall advanced to third."
"03/24/2019","Vestal, N.Y.",NA,"4","bot","2-0","Binghamton","Maine","Trenholm walked."
"03/24/2019","Vestal, N.Y.",NA,"4","bot","2-0","Binghamton","Maine","Meduri reached on a fielders choice3a Trenholm out at second ss to 2b."
"03/24/2019","Vestal, N.Y.",NA,"5","top","2-0","Maine","Binghamton","Doody, K. singled up the middle."
"03/24/2019","Vestal, N.Y.",NA,"5","top","4-0","Maine","Binghamton","Casals, D. homered to right field, 2 RBI3a Doody, K. scored."
"03/24/2019","Vestal, N.Y.",NA,"5","top","4-0","Maine","Binghamton","Ridley, C. struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"5","top","4-0","Maine","Binghamton","Bramanti, J. singled up the middle."
"03/24/2019","Vestal, N.Y.",NA,"5","top","4-0","Maine","Binghamton","Pasic, C. flied out to cf."
"03/24/2019","Vestal, N.Y.",NA,"5","top","4-0","Maine","Binghamton","Kerbs, C. walked3a Bramanti, J. advanced to second."
"03/24/2019","Vestal, N.Y.",NA,"5","top","4-0","Maine","Binghamton","Miller to p for Gallagher."
"03/24/2019","Vestal, N.Y.",NA,"5","top","4-0","Maine","Binghamton","Searle-Belan fouled out to 1b."
"03/24/2019","Vestal, N.Y.",NA,"5","bot","4-0","Binghamton","Maine","Gsell singled through the left side."
