"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","E. Smith singled."
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","E. Smith stole second."
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","W. Reyes struck out swinging, out at first c to 1b E. Smith advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"1","top","1-0","Jackson St.","Florida A&M","J. Williams singled, RBI E. Smith scored."
"03/03/2019","Florida A&M Uni.",NA,"1","top","1-0","Jackson St.","Florida A&M","R. Hernandez out at first ss to 2b to 1b J. Williams out at second ss to 2b."
"03/03/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Jackson St.","MAXWELL,Bret struck out swinging."
"03/03/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Jackson St.","HESSION,Brad grounded out to 1b unassisted."
"03/03/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Jackson St.","MOYER,Octavi grounded out to p."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","D. Chumley doubled."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","R. Williams grounded out to 3b."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","D. Chumley picked off, out at second p to 2b."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","C. Dillard singled."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","M. Luiz struck out."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","RAYBURN,Tuck walked."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","McDANIEL,Wil singled RAYBURN,Tuck advanced to second, advanced to third on an error by lf."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","WEBER,Jared struck out swinging."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","REESE,Kaycee popped up to ss."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","MARTIN,Dexte grounded out to c."
"03/03/2019","Florida A&M Uni.",NA,"3","top","1-0","Jackson St.","Florida A&M","J. Green walked."
"03/03/2019","Florida A&M Uni.",NA,"3","top","1-0","Jackson St.","Florida A&M","E. Smith singled, bunt J. Green advanced to second."
"03/03/2019","Florida A&M Uni.",NA,"3","top","1-0","Jackson St.","Florida A&M","W. Reyes singled E. Smith advanced to second J. Green advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"3","top","2-0","Jackson St.","Florida A&M","J. Williams walked, RBI W. Reyes advanced to second E. Smith advanced to third J. Green scored."
"03/03/2019","Florida A&M Uni.",NA,"3","top","3-0","Jackson St.","Florida A&M","R. Hernandez reached on a fielders choice, RBI J. Williams out at second ss to 2b W. Reyes advanced to third E. Smith scored."
"03/03/2019","Florida A&M Uni.",NA,"3","top","3-0","Jackson St.","Florida A&M","D. Chumley lined out to 2b."
"03/03/2019","Florida A&M Uni.",NA,"3","top","3-0","Jackson St.","Florida A&M","R. Hernandez stole second."
"03/03/2019","Florida A&M Uni.",NA,"3","top","3-0","Jackson St.","Florida A&M","R. Williams struck out swinging."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","3-0","Florida A&M","Jackson St.","COSCARELLA,R popped up to 1b."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","3-0","Florida A&M","Jackson St.","MAXWELL,Bret grounded out to 3b."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","3-0","Florida A&M","Jackson St.","HESSION,Brad walked."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","3-0","Florida A&M","Jackson St.","MOYER,Octavi popped up to ss."
"03/03/2019","Florida A&M Uni.",NA,"4","top","3-0","Jackson St.","Florida A&M","C. Dillard singled."
"03/03/2019","Florida A&M Uni.",NA,"4","top","3-0","Jackson St.","Florida A&M","M. Luiz grounded out to p, SAC, bunt C. Dillard advanced to second."
"03/03/2019","Florida A&M Uni.",NA,"4","top","3-0","Jackson St.","Florida A&M","J. Green hit by pitch."
"03/03/2019","Florida A&M Uni.",NA,"4","top","3-0","Jackson St.","Florida A&M","J. Green advanced to second C. Dillard out at third c to 3b, caught stealing."
"03/03/2019","Florida A&M Uni.",NA,"4","top","3-0","Jackson St.","Florida A&M","E. Smith walked."
"03/03/2019","Florida A&M Uni.",NA,"4","top","3-0","Jackson St.","Florida A&M","W. Reyes popped up to 2b."
"03/03/2019","Florida A&M Uni.",NA,"4","bot","3-0","Florida A&M","Jackson St.","RAYBURN,Tuck doubled."
"03/03/2019","Florida A&M Uni.",NA,"4","bot","3-0","Florida A&M","Jackson St.","McDANIEL,Wil grounded out to p, SAC, bunt RAYBURN,Tuck advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"4","bot","3-1","Florida A&M","Jackson St.","WEBER,Jared reached on an error by 1b, RBI RAYBURN,Tuck scored, unearned."
"03/03/2019","Florida A&M Uni.",NA,"4","bot","3-1","Florida A&M","Jackson St.","REESE,Kaycee flied out to rf."
"03/03/2019","Florida A&M Uni.",NA,"4","bot","3-1","Florida A&M","Jackson St.","MARTIN,Dexte struck out."
"03/03/2019","Florida A&M Uni.",NA,"5","top","3-1","Jackson St.","Florida A&M","J. Williams hit by pitch."
"03/03/2019","Florida A&M Uni.",NA,"5","top","3-1","Jackson St.","Florida A&M","R. Hernandez reached on a fielders choice, bunt J. Williams out at second 1b to 2b."
"03/03/2019","Florida A&M Uni.",NA,"5","top","3-1","Jackson St.","Florida A&M","R. Hernandez advanced to second on a passed ball."
"03/03/2019","Florida A&M Uni.",NA,"5","top","3-1","Jackson St.","Florida A&M","D. Chumley singled."
"03/03/2019","Florida A&M Uni.",NA,"5","top","3-1","Jackson St.","Florida A&M","CLARK,Chris to p for WILSON,Josh."
"03/03/2019","Florida A&M Uni.",NA,"5","top","3-1","Jackson St.","Florida A&M","D. Chumley advanced to second on a passed ball R. Hernandez advanced to third on a passed ball."
"03/03/2019","Florida A&M Uni.",NA,"5","top","4-1","Jackson St.","Florida A&M","R. Williams flied out to rf, RBI D. Chumley advanced to third R. Hernandez scored."
"03/03/2019","Florida A&M Uni.",NA,"5","top","4-1","Jackson St.","Florida A&M","C. Dillard grounded out to p."
"03/03/2019","Florida A&M Uni.",NA,"5","bot","4-1","Florida A&M","Jackson St.","COSCARELLA,R flied out to lf."
"03/03/2019","Florida A&M Uni.",NA,"5","bot","4-1","Florida A&M","Jackson St.","MAXWELL,Bret flied out to cf."
"03/03/2019","Florida A&M Uni.",NA,"5","bot","4-1","Florida A&M","Jackson St.","HESSION,Brad singled."
"03/03/2019","Florida A&M Uni.",NA,"5","bot","4-1","Florida A&M","Jackson St.","MOYER,Octavi flied out to cf."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","M. Luiz singled."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","J. Green reached on a fielders choice M. Luiz out at second 2b to ss."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","E. Smith popped up to ss."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","GRANT,Jamie to p for CLARK,Chris."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","J. Green advanced to second on a passed ball."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","W. Reyes walked."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","W. Reyes advanced to second on a passed ball J. Green advanced to third on a passed ball."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","MENDEZ,Morga to p for GRANT,Jamie."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","J. Williams walked."
"03/03/2019","Florida A&M Uni.",NA,"6","top","4-1","Jackson St.","Florida A&M","R. Hernandez struck out swinging."
"03/03/2019","Florida A&M Uni.",NA,"6","bot","4-1","Florida A&M","Jackson St.","RAYBURN,Tuck grounded out to 2b."
"03/03/2019","Florida A&M Uni.",NA,"6","bot","4-1","Florida A&M","Jackson St.","McDANIEL,Wil doubled."
"03/03/2019","Florida A&M Uni.",NA,"6","bot","4-1","Florida A&M","Jackson St.","McDANIEL,Wil advanced to third on a passed ball."
"03/03/2019","Florida A&M Uni.",NA,"6","bot","4-1","Florida A&M","Jackson St.","WEBER,Jared reached on a fielders choice McDANIEL,Wil out at home ss to c."
"03/03/2019","Florida A&M Uni.",NA,"6","bot","4-1","Florida A&M","Jackson St.","REESE,Kaycee walked WEBER,Jared advanced to second."
"03/03/2019","Florida A&M Uni.",NA,"6","bot","4-1","Florida A&M","Jackson St.","TODD,Hunter pinch hit for MARTIN,Dexte."
"03/03/2019","Florida A&M Uni.",NA,"6","bot","4-1","Florida A&M","Jackson St.","TODD,Hunter reached on a fielders choice REESE,Kaycee out at second 3b to 2b."
"03/03/2019","Florida A&M Uni.",NA,"7","top","4-1","Jackson St.","Florida A&M","MOREA,Zach to p for MENDEZ,Morga."
"03/03/2019","Florida A&M Uni.",NA,"7","top","4-1","Jackson St.","Florida A&M","D. Chumley flied out to lf."
"03/03/2019","Florida A&M Uni.",NA,"7","top","4-1","Jackson St.","Florida A&M","R. Williams singled."
"03/03/2019","Florida A&M Uni.",NA,"7","top","4-1","Jackson St.","Florida A&M","C. Dillard singled R. Williams advanced to second."
"03/03/2019","Florida A&M Uni.",NA,"7","top","4-1","Jackson St.","Florida A&M","M. Luiz walked C. Dillard advanced to second R. Williams advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"7","top","5-1","Jackson St.","Florida A&M","J. Green flied out to cf, RBI C. Dillard advanced to third R. Williams scored."
"03/03/2019","Florida A&M Uni.",NA,"7","top","5-1","Jackson St.","Florida A&M","M. Luiz stole second."
"03/03/2019","Florida A&M Uni.",NA,"7","top","6-1","Jackson St.","Florida A&M","E. Smith singled, RBI M. Luiz advanced to third C. Dillard scored."
"03/03/2019","Florida A&M Uni.",NA,"7","top","6-1","Jackson St.","Florida A&M","E. Smith stole second."
"03/03/2019","Florida A&M Uni.",NA,"7","top","6-1","Jackson St.","Florida A&M","W. Reyes walked."
"03/03/2019","Florida A&M Uni.",NA,"7","top","9-1","Jackson St.","Florida A&M","J. Williams singled, advanced to second on an error by lf, advanced to third, 3 RBI W. Reyes advanced to second, advanced to third on an error by lf, scored, unearned E. Smith advanced to third, scored on an error by lf, unearned M. Luiz scored."
"03/03/2019","Florida A&M Uni.",NA,"7","top","10-1","Jackson St.","Florida A&M","R. Hernandez reached on an error by lf, RBI J. Williams scored, unearned."
"03/03/2019","Florida A&M Uni.",NA,"7","top","10-1","Jackson St.","Florida A&M","D. Chumley out at first 3b to 2b."
"03/03/2019","Florida A&M Uni.",NA,"7","bot","10-1","Florida A&M","Jackson St.","WIIRRE,Jakob pinch hit for COSCARELLA,R."
"03/03/2019","Florida A&M Uni.",NA,"7","bot","10-1","Florida A&M","Jackson St.","WIIRRE,Jakob struck out swinging."
"03/03/2019","Florida A&M Uni.",NA,"7","bot","10-1","Florida A&M","Jackson St.","WHEELER,Jela pinch hit for MAXWELL,Bret."
"03/03/2019","Florida A&M Uni.",NA,"7","bot","10-1","Florida A&M","Jackson St.","WHEELER,Jela struck out."
"03/03/2019","Florida A&M Uni.",NA,"7","bot","10-1","Florida A&M","Jackson St.","HESSION,Brad popped up to 1b."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","WHEELER,Jela to c."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","ROBINSON,Rob to 2b for MOYER,Octavi."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","MITCHELL,Mal to lf for RAYBURN,Tuck."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","WIIRRE,Jakob to ss."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","BEN,Tommy to p for MOREA,Zach."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","K. Richey pinch hit for R. Williams."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","K. Richey grounded out to ss."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","C. Dillard singled."
"03/03/2019","Florida A&M Uni.",NA,"8","top","10-1","Jackson St.","Florida A&M","C. Dillard stole second."
"03/03/2019","Florida A&M Uni.",NA,"8","top","11-1","Jackson St.","Florida A&M","M. Luiz singled, out at second 2b to ss, RBI C. Dillard scored."
"03/03/2019","Florida A&M Uni.",NA,"8","top","11-1","Jackson St.","Florida A&M","J. Green grounded out to ss."
"03/03/2019","Florida A&M Uni.",NA,"8","bot","11-1","Florida A&M","Jackson St.","ROBINSON,Rob popped up to 1b."
"03/03/2019","Florida A&M Uni.",NA,"8","bot","11-1","Florida A&M","Jackson St.","MITCHELL,Mal hit by pitch."
"03/03/2019","Florida A&M Uni.",NA,"8","bot","11-1","Florida A&M","Jackson St.","McDANIEL,Wil doubled MITCHELL,Mal advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"8","bot","11-2","Florida A&M","Jackson St.","WEBER,Jared singled, RBI McDANIEL,Wil advanced to third MITCHELL,Mal scored."
"03/03/2019","Florida A&M Uni.",NA,"8","bot","11-2","Florida A&M","Jackson St.","REESE,Kaycee hit by pitch WEBER,Jared advanced to second."
"03/03/2019","Florida A&M Uni.",NA,"8","bot","11-2","Florida A&M","Jackson St.","TODD,Hunter to dh."
"03/03/2019","Florida A&M Uni.",NA,"8","bot","11-2","Florida A&M","Jackson St.","TODD,Hunter struck out swinging."
"03/03/2019","Florida A&M Uni.",NA,"8","bot","11-2","Florida A&M","Jackson St.","WIIRRE,Jakob out at first ss to 2b."
"03/03/2019","Florida A&M Uni.",NA,"9","top","11-2","Jackson St.","Florida A&M","E. Smith singled."
"03/03/2019","Florida A&M Uni.",NA,"9","top","11-2","Jackson St.","Florida A&M","W. Reyes flied out to cf."
"03/03/2019","Florida A&M Uni.",NA,"9","top","11-2","Jackson St.","Florida A&M","J. Williams flied out to rf."
"03/03/2019","Florida A&M Uni.",NA,"9","top","11-2","Jackson St.","Florida A&M","R. Hernandez singled E. Smith advanced to second."
"03/03/2019","Florida A&M Uni.",NA,"9","top","11-2","Jackson St.","Florida A&M","D. Chumley flied out to cf."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-2","Florida A&M","Jackson St.","WHEELER,Jela reached on an error by ss."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-2","Florida A&M","Jackson St.","HESSION,Brad doubled WHEELER,Jela advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-2","Florida A&M","Jackson St.","ROBINSON,Rob flied out to lf."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-2","Florida A&M","Jackson St.","B. Valentin to p for N. Galatas."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-3","Florida A&M","Jackson St.","MITCHELL,Mal singled, RBI HESSION,Brad advanced to third WHEELER,Jela scored, unearned."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-4","Florida A&M","Jackson St.","McDANIEL,Wil doubled, RBI MITCHELL,Mal advanced to third HESSION,Brad scored."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-5","Florida A&M","Jackson St.","WEBER,Jared singled, RBI McDANIEL,Wil advanced to third MITCHELL,Mal scored."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-5","Florida A&M","Jackson St.","REESE,Kaycee walked WEBER,Jared advanced to second."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-7","Florida A&M","Jackson St.","TODD,Hunter reached on a fielders choice, advanced to second on an error by p, 2 RBI REESE,Kaycee advanced to second, advanced to third on an error by p WEBER,Jared advanced to third, scored on an error by p, unearned McDANIEL,Wil scored."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-8","Florida A&M","Jackson St.","WIIRRE,Jakob flied out to rf, RBI TODD,Hunter advanced to third REESE,Kaycee scored, unearned."
"03/03/2019","Florida A&M Uni.",NA,"9","bot","11-8","Florida A&M","Jackson St.","WHEELER,Jela grounded out to 2b."
