"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","Hrustich struck out swinging (1-2)."
"03/05/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","Calarco out at first p to 3b to 1b (0-1)."
"03/05/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northwestern","Cincinnati","O'Donnell struck out swinging (0-2)."
"03/05/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Harting grounded out to 3b (3-2)."
"03/05/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Sponseller singled to center field (2-0)."
"03/05/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Komistek struck out swinging (1-2)."
"03/05/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northwestern","Merritt singled to left field (2-2): Sponseller advanced to second."
"03/05/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Northwestern","Nicholson singled to center field, RBI (0-1): Merritt advanced to third: Sponseller scored."
"03/05/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Northwestern","Powell grounded out to ss (0-2)."
"03/05/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Northwestern","R: 1 H: 3 LOB: 2"
"03/05/2022","Cincinnati, Ohio",NA,"2","top","0-1","Northwestern","Cincinnati","Beshears singled to left field (2-2)."
"03/05/2022","Cincinnati, Ohio",NA,"2","top","0-1","Northwestern","Cincinnati","Fontes reached on a fielder's choice (1-2): Beshears out at second 2b unassisted."
"03/05/2022","Cincinnati, Ohio",NA,"2","top","0-1","Northwestern","Cincinnati","Bianchina flied out to lf (1-0)."
"03/05/2022","Cincinnati, Ohio",NA,"2","top","0-1","Northwestern","Cincinnati","Fontes out at first p to 1b, picked off."
"03/05/2022","Cincinnati, Ohio",NA,"2","top","0-1","Northwestern","Cincinnati","H: 1"
"03/05/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northwestern","Cross struck out looking (1-2)."
"03/05/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northwestern","Bremner doubled to left field (0-0)."
"03/05/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northwestern","Hansen grounded out to 1b unassisted (0-1): Bremner advanced to third."
"03/05/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northwestern","Harting grounded out to ss (0-0)."
