"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","JARVIS struck out looking."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","RUDICK doubled to left center."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","HENDRIE walked."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","HENDRIE stole second3a RUDICK stole third."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","FEIN struck out swinging."
"05/22/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","CRUCE walked (3-2 KKBBBK)."
"05/22/2021","USAFA, Colo.",NA,"1","top","3-0","San Diego St.","Air Force","RUIZ, P. doubled to left center, 3 RBI (0-0)3a CRUCE scored3a HENDRIE scored3a RUDICK scored."
"05/22/2021","USAFA, Colo.",NA,"1","top","3-0","San Diego St.","Air Force","RUIZ, P. advanced to third on a passed ball."
"05/22/2021","USAFA, Colo.",NA,"1","top","3-0","San Diego St.","Air Force","LEONHARDT walked (3-1 BBKBB)."
"05/22/2021","USAFA, Colo.",NA,"1","top","4-0","San Diego St.","Air Force","CARRIGG singled to right center, RBI (0-0)3a LEONHARDT advanced to third3a RUIZ, P. scored."
"05/22/2021","USAFA, Colo.",NA,"1","top","5-0","San Diego St.","Air Force","MILLER singled to shortstop, RBI (1-0 B)3a CARRIGG advanced to second, out at third cf to 3b3a LEONHARDT scored."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-0","Air Force","San Diego St.","GAMBALE walked (3-1 BBFBB)."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-0","Air Force","San Diego St.","BLATCHFORD singled through the left side (1-1 KB)3a GAMBALE advanced to second."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-1","Air Force","San Diego St.","SKENES singled through the left side, RBI (0-0)3a BLATCHFORD advanced to second3a GAMBALE scored."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-1","Air Force","San Diego St.","GARCIA walked (3-2 KBBFBFB)3a SKENES advanced to second3a BLATCHFORD advanced to third."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-2","Air Force","San Diego St.","GILLMAN singled to pitcher, RBI (1-2 KSB)3a GARCIA advanced to second3a SKENES advanced to third3a BLATCHFORD scored."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-3","Air Force","San Diego St.","GILLMAN advanced to second3a GARCIA advanced to third3a SKENES scored on a wild pitch."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-3","Air Force","San Diego St.","ALTORFER struck out swinging (3-2 BBKBSFS)."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-3","Air Force","San Diego St.","KULASINGAM grounded out to p (1-1 BS)."
"05/22/2021","USAFA, Colo.",NA,"1","bot","5-3","Air Force","San Diego St.","PUP flied out to cf (2-2 BBSS)."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-3","San Diego St.","Air Force","JARVIS flied out to cf (0-0)."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-3","San Diego St.","Air Force","RUDICK walked (3-2 BBKBFB)."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-3","San Diego St.","Air Force","RUDICK advanced to second on a wild pitch."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-3","San Diego St.","Air Force","HENDRIE walked (3-1 BBFBB)."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-3","San Diego St.","Air Force","MARTIN, R. to p for SHUGER."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-3","San Diego St.","Air Force","HENDRIE advanced to second3a RUDICK stole third."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-3","San Diego St.","Air Force","FEIN struck out looking (1-2 BSSK)."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-3","San Diego St.","Air Force","CRUCE grounded out to 2b (0-0)."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-4","San Diego St.","Air Force","LOB: 2"
"05/22/2021","USAFA, Colo.",NA,"2","bot","5-3","Air Force","San Diego St.","COVIN walked (3-2 BBKFFBB)."
"05/22/2021","USAFA, Colo.",NA,"2","bot","5-3","Air Force","San Diego St.","GAMBALE flied out to cf (3-2 BBFFFB)."
"05/22/2021","USAFA, Colo.",NA,"2","bot","5-3","Air Force","San Diego St.","COVIN stole second."
"05/22/2021","USAFA, Colo.",NA,"2","bot","5-3","Air Force","San Diego St.","BLATCHFORD grounded out to 2b (3-2 BKSBB)3a COVIN advanced to third."
"05/22/2021","USAFA, Colo.",NA,"2","bot","5-4","Air Force","San Diego St.","SKENES doubled to right field, RBI (0-0)3a COVIN scored."
"05/22/2021","USAFA, Colo.",NA,"2","bot","5-4","Air Force","San Diego St.","GARCIA struck out looking (2-2 BFFBK)."
"05/22/2021","USAFA, Colo.",NA,"2","top","5-4","San Diego St.","Air Force","R: 1 H: 1 LOB: 1"
"05/22/2021","USAFA, Colo.",NA,"3","top","5-4","San Diego St.","Air Force","RUIZ, P. grounded out to ss (0-0)."
"05/22/2021","USAFA, Colo.",NA,"3","top","5-4","San Diego St.","Air Force","LEONHARDT lined out to ss (3-2 KBBBKF)."
"05/22/2021","USAFA, Colo.",NA,"3","top","5-4","San Diego St.","Air Force","CARRIGG walked (3-0 BBBB)."
"05/22/2021","USAFA, Colo.",NA,"3","top","5-4","San Diego St.","Air Force","MILLER grounded out to 1b unassisted (1-2 BKF)."
"05/22/2021","USAFA, Colo.",NA,"3","top","5-4","San Diego St.","Air Force","LOB: 1"
"05/22/2021","USAFA, Colo.",NA,"3","bot","5-4","Air Force","San Diego St.","GILLMAN grounded out to 2b (1-2 SSB)."
"05/22/2021","USAFA, Colo.",NA,"3","bot","5-4","Air Force","San Diego St.","ALTORFER doubled down the lf line (1-0 B)."
"05/22/2021","USAFA, Colo.",NA,"3","bot","5-4","Air Force","San Diego St.","KULASINGAM grounded out to p (1-2 FKBF)3a ALTORFER advanced to third."
"05/22/2021","USAFA, Colo.",NA,"3","bot","5-4","Air Force","San Diego St.","PUP popped up to 1b (1-2 KSFB)."
