"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","Bowling Green, Ky.",NA,"1","top","0-0","Eastern Ill.","Western Ky.","TOPPEL grounded out to ss (1-2 BKF)."
"02/25/2019","Bowling Green, Ky.",NA,"1","top","0-0","Eastern Ill.","Western Ky.","KERRIGAN singled to left field (0-0)."
"02/25/2019","Bowling Green, Ky.",NA,"1","top","0-0","Eastern Ill.","Western Ky.","GOVERN walked (3-2 BBFBFFB)3a KERRIGAN advanced to second."
"02/25/2019","Bowling Green, Ky.",NA,"1","top","0-0","Eastern Ill.","Western Ky.","MORRIS popped up to 1b (3-1 BBSB)."
"02/25/2019","Bowling Green, Ky.",NA,"1","top","1-0","Eastern Ill.","Western Ky.","MACKEY doubled down the lf line, RBI (1-2 KSFB)3a GOVERN advanced to third3a KERRIGAN scored."
"02/25/2019","Bowling Green, Ky.",NA,"1","top","1-0","Eastern Ill.","Western Ky.","HUBER struck out swinging (2-2 BKKBS)."
"02/25/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Eastern Ill.","Nelson, D. flied out to lf (0-0)."
"02/25/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Eastern Ill.","Zuberer, R. grounded out to 1b unassisted (0-2 FS)."
"02/25/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Eastern Ill.","Sims, D. singled up the middle (1-2 BFF)."
"02/25/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Eastern Ill.","Sanford, J. struck out swinging (1-2 SBFFS)."
"02/25/2019","Bowling Green, Ky.",NA,"2","top","1-0","Eastern Ill.","Western Ky.","KNERNSCHIELD hit by pitch (0-0)."
"02/25/2019","Bowling Green, Ky.",NA,"2","top","1-0","Eastern Ill.","Western Ky.","SWEENEY singled up the middle (0-0)3a KNERNSCHIELD advanced to second."
"02/25/2019","Bowling Green, Ky.",NA,"2","top","1-0","Eastern Ill.","Western Ky.","EMME out at first p to 2b, SAC, bunt (0-0)3a SWEENEY advanced to second3a KNERNSCHIELD advanced to third."
"02/25/2019","Bowling Green, Ky.",NA,"2","top","2-0","Eastern Ill.","Western Ky.","TOPPEL grounded out to ss, RBI (0-1 F)3a KNERNSCHIELD scored."
"02/25/2019","Bowling Green, Ky.",NA,"2","top","2-0","Eastern Ill.","Western Ky.","KERRIGAN flied out to lf (2-0 BB)."
"02/25/2019","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Eastern Ill.","Phipps, M. grounded out to ss (1-2 KFB)."
"02/25/2019","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Eastern Ill.","Wilson, Jk. fouled out to 3b (1-2 SFB)."
"02/25/2019","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Eastern Ill.","McElreath struck out swinging (2-2 BSSBS)."
"02/25/2019","Bowling Green, Ky.",NA,"3","top","2-0","Eastern Ill.","Western Ky.","GOVERN grounded out to 3b (1-2 KBK)."
"02/25/2019","Bowling Green, Ky.",NA,"3","top","2-0","Eastern Ill.","Western Ky.","MORRIS struck out looking (2-2 BKBKK)."
"02/25/2019","Bowling Green, Ky.",NA,"3","top","2-0","Eastern Ill.","Western Ky.","MACKEY lined out to lf (0-1 S)."
"02/25/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Eastern Ill.","Lambert, K. flied out to cf (1-0 B)."
"02/25/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Eastern Ill.","Swiney, J. popped up to ss (0-0)."
"02/25/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Eastern Ill.","Nelson, D. grounded out to 1b unassisted (0-2 KS)."
"02/25/2019","Bowling Green, Ky.",NA,"4","top","2-0","Eastern Ill.","Western Ky.","HUBER flied out to cf (3-2 BSBFB)."
"02/25/2019","Bowling Green, Ky.",NA,"4","top","2-0","Eastern Ill.","Western Ky.","KNERNSCHIELD hit by pitch (0-0)."
